# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811373e+01 
       1.319039970183e-05       6.270562595574e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070093e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994032e+02 
       5.251192703764e-05       2.379022224198e+02 
       6.610859936996e-05       2.970989227887e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174275e+03 
       1.319039970183e-03       5.175742743703e+03 
       1.660572937635e-03       6.376123051478e+03 
       2.090537469327e-03       7.815671918300e+03 
       2.631830744443e-03       9.517783066442e+03 
       3.313278603720e-03       1.149357459588e+04 
       4.171170630578e-03       1.373265987543e+04 
       5.251192703764e-03       1.619063609163e+04 
       6.610859936996e-03       1.877460405433e+04 
       8.322579568497e-03       2.132607199836e+04 
       1.047750691046e-02       2.360548870644e+04 
       1.319039970183e-02       2.528218461140e+04 
       1.660572937633e-02       2.595027292660e+04 
       2.090537453514e-02       2.520938274811e+04 
       2.631818545635e-02       2.287034183882e+04 
       3.311571692125e-02       1.928627105549e+04 
       4.113809243311e-02       1.568422519984e+04 
       4.792590854610e-02       1.361058209880e+04 
       5.284436902701e-02       1.259122974330e+04 
       5.689644391095e-02       1.195549217917e+04 
       6.051252627066e-02       1.147539256115e+04 
       6.388413457411e-02       1.105579667146e+04 
       6.711249296401e-02       1.064889860240e+04 
       7.025823437965e-02       1.022917128010e+04 
       7.336115587705e-02       9.784391480756e+03 
       7.644928796912e-02       9.311537135185e+03 
       7.954353299775e-02       8.814404993727e+03 
       8.266024078725e-02       8.302028086869e+03 
       8.581273398637e-02       7.786849177608e+03 
       8.901225918437e-02       7.283060230699e+03 
       9.226860540985e-02       6.804998978248e+03 
       9.559052048996e-02       6.365473722915e+03 
       9.898599946599e-02       5.974252389604e+03 
       1.024624891378e-01       5.637211527369e+03 
       1.060270359164e-01       5.355653431574e+03 
       1.096863943056e-01       5.126116505945e+03 
       1.134471073830e-01       4.940343797407e+03 
       1.173155669539e-01       4.786030139038e+03 
       1.212980586983e-01       4.647779751556e+03 
       1.254007961065e-01       4.508998255174e+03 
       1.296299459934e-01       4.354392483228e+03 
       1.339916477160e-01       4.173056480087e+03 
       1.384920277736e-01       3.960999046320e+03 
       1.431372111762e-01       3.722496838961e+03 
       1.479333307714e-01       3.469395772331e+03 
       1.528865355934e-01       3.218170324643e+03 
       1.580029992204e-01       2.986113877353e+03 
       1.632889290723e-01       2.786798656627e+03 
       1.687505775527e-01       2.626655970378e+03 
       1.743942559171e-01       2.503604892510e+03 
       1.802263517371e-01       2.407161724259e+03 
       1.862533508214e-01       2.322079870384e+03 
       1.924818644494e-01       2.231378233852e+03 
       1.989186627765e-01       2.122009302244e+03 
       2.055707152847e-01       1.991854534171e+03 
       2.124452391818e-01       1.850147287590e+03 
       2.195497567139e-01       1.711995966624e+03 
       2.268921624510e-01       1.590803561972e+03 
       2.344808017550e-01       1.493489471670e+03 
       2.423245618548e-01       1.418130113796e+03 
       2.504329772620e-01       1.354292604489e+03 
