# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965338189e+01 
       1.319039970183e-05       6.270560581782e+01 
       1.660572937635e-05       7.831146774166e+01 
       2.090537469327e-05       9.780106963369e+01 
       2.631830744443e-05       1.221408186451e+02 
       3.313278603720e-05       1.525374484057e+02 
       4.171170630578e-05       1.904976006975e+02 
       5.251192703764e-05       2.379022260038e+02 
       6.610859936996e-05       2.970989228726e+02 
       8.322579568497e-05       3.710167325626e+02 
       1.047750691046e-04       4.633080764010e+02 
       1.319039970183e-04       5.785234114338e+02 
       1.660572937635e-04       7.223242664857e+02 
       2.090537469327e-04       9.017396258253e+02 
       2.631830744443e-04       1.125468122833e+03 
       3.313278603720e-04       1.404223051000e+03 
       4.171170630578e-04       1.751108022469e+03 
       5.251192703764e-04       2.181998436024e+03 
       6.610859936996e-04       2.715889950953e+03 
       8.322579568497e-04       3.375152235751e+03 
       1.047750691046e-03       4.185551877278e+03 
       1.319039970183e-03       5.175741873610e+03 
       1.660572937635e-03       6.376120152959e+03 
       2.090537469327e-03       7.815662703101e+03 
       2.631830744443e-03       9.517755721546e+03 
       3.313278603720e-03       1.149349651967e+04 
       4.171170630578e-03       1.373244426537e+04 
       5.251192703764e-03       1.619006225293e+04 
       6.610859936996e-03       1.877312968319e+04 
       8.322579568497e-03       2.132241616373e+04 
       1.047750691046e-02       2.359672161257e+04 
       1.319039970183e-02       2.526187834538e+04 
       1.660572937633e-02       2.590503571204e+04 
       2.090537453514e-02       2.511338943309e+04 
       2.631818545635e-02       2.267862426478e+04 
       3.311571692125e-02       1.893196824636e+04 
       4.113809243311e-02       1.510043067596e+04 
       4.792590854610e-02       1.281882690990e+04 
       5.284436902701e-02       1.164821740637e+04 
       5.689644391095e-02       1.089145054288e+04 
       6.051252627066e-02       1.030899775932e+04 
       6.388413457411e-02       9.801050943272e+03 
       6.711249296401e-02       9.317497801282e+03 
       7.025823437965e-02       8.831676333338e+03 
       7.336115587705e-02       8.330305864273e+03 
       7.644928796912e-02       7.809441508627e+03 
       7.954353299775e-02       7.271913217543e+03 
       8.266024078725e-02       6.725438850507e+03 
       8.581273398637e-02       6.181043018235e+03 
       8.901225918437e-02       5.651270004536e+03 
       9.226860540985e-02       5.148720635791e+03 
       9.559052048996e-02       4.684454776610e+03 
       9.898599946599e-02       4.266567942095e+03 
       1.024624891378e-01       3.899665601958e+03 
       1.060270359164e-01       3.584293201066e+03 
       1.096863943056e-01       3.317043886049e+03 
       1.134471073830e-01       3.090826575299e+03 
       1.173155669539e-01       2.895653188606e+03 
       1.212980586983e-01       2.719485912419e+03 
       1.254007961065e-01       2.549836087340e+03 
       1.296299459934e-01       2.375445731580e+03 
       1.339916477160e-01       2.188458598373e+03 
       1.384920277736e-01       1.986281705340e+03 
       1.431372111762e-01       1.772171001334e+03 
       1.479333307714e-01       1.554577724523e+03 
       1.528865355934e-01       1.344826070732e+03 
       1.580029992204e-01       1.154002903549e+03 
       1.632889290723e-01       9.900261487905e+02 
       1.687505775527e-01       8.558457567901e+02 
       1.743942559171e-01       7.491581661653e+02 
       1.802263517371e-01       6.634444980328e+02 
       1.862533508214e-01       5.902832487887e+02 
       1.924818644494e-01       5.210984360265e+02 
       1.989186627765e-01       4.496521390318e+02 
       2.055707152847e-01       3.751480950312e+02 
       2.124452391818e-01       3.018179338082e+02 
       2.195497567139e-01       2.357982589375e+02 
       2.268921624510e-01       1.815328373615e+02 
       2.344808017550e-01       1.402613631949e+02 
       2.423245618548e-01       1.100947295378e+02 
       2.504329772620e-01       8.711876573060e+01 
       2.588163516754e-01       6.749782134096e+01 
       2.674858990930e-01       4.931077104862e+01 
       2.764539076010e-01       3.286130911960e+01 
       2.857339303080e-01       1.968413295032e+01 
       2.953410092148e-01       1.074523284259e+01 
       3.052919395542e-01       5.431370168465e+00 
       3.156055844677e-01       2.422998628657e+00 
       3.263032530092e-01       7.236320551048e-01 
       3.374091587054e-01       1.590271395786e-02 
       3.489509817175e-01       3.556688131199e-01 
       3.609605657343e-01       1.517369244197e+00 
       3.734747921333e-01       2.947417398577e+00 
       3.865366902904e-01       4.347681347817e+00 
       4.001968667448e-01       5.797983526928e+00 
       4.145153713076e-01       7.313338301243e+00 
       4.295641718077e-01       8.564472060515e+00 
       4.454304922144e-01       9.273801196327e+00 
       4.622214006969e-01       9.518659245645e+00 
       4.800702491654e-01       9.503630330257e+00 
       4.991459272112e-01       9.130811781003e+00 
       5.196665217302e-01       8.292643172976e+00 
       5.419201087032e-01       7.203789097700e+00 
       5.662975451962e-01       5.945923381110e+00 
       5.933463737275e-01       4.548268530493e+00 
       6.238638458458e-01       3.177080825358e+00 
       6.590669257916e-01       1.925790084354e+00 
       7.009246080454e-01       9.231621296156e-01 
       7.528593308799e-01       2.667135126919e-01 
       8.213469537518e-01       8.355823058581e-03 
       9.196980813302e-01       5.453138420807e-02 
       1.075112183810e+00       9.271548709427e-02 
       1.322697471132e+00       7.183807598893e-03 
       1.662328205042e+00       1.859612505457e-03 
       2.092692408506e+00       4.306535499102e-05 
       2.634543445090e+00       1.281952206169e-05 
       3.316693691389e+00       1.251598321516e-06 
       4.175469971226e+00       3.087420242359e-09 
       5.256605252960e+00       1.681741821512e-08 
       6.617673932723e+00       4.523835601211e-09 
       8.331157880872e+00       1.751807559876e-09 
       1.048830636590e+01       6.282059704540e-10 
       1.320399541071e+01       2.148725157899e-10 
       1.662284535976e+01       6.887489437804e-11 
       2.092692243973e+01       2.028691171355e-11 
       2.634543445002e+01       5.391529854030e-12 
       3.316693691389e+01       1.171813145348e-12 
       4.175469971226e+01       1.877394428012e-13 
       5.256605252960e+01       1.823115436893e-14 
       6.617673932723e+01       5.082235718310e-16 
