# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963914772e+01 
       1.131335172503e-05       5.407050701738e+01 
       1.221587619537e-05       5.822819198022e+01 
       1.319039970183e-05       6.270561469446e+01 
       1.424266597921e-05       6.752732240890e+01 
       1.537887696968e-05       7.271977206212e+01 
       1.660572937635e-05       7.831147247933e+01 
       1.793045413292e-05       8.433311822002e+01 
       1.936085902198e-05       9.081778249828e+01 
       2.090537469327e-05       9.780106739469e+01 
       2.257310435294e-05       1.053213197922e+02 
       2.437387741694e-05       1.134197377920e+02 
       2.631830744443e-05       1.221408203844e+02 
       2.841785469300e-05       1.315324643111e+02 
       3.068489366414e-05       1.416462092791e+02 
       3.313278603720e-05       1.525374501943e+02 
       3.577595942169e-05       1.642660688398e+02 
       3.862999239199e-05       1.768963506276e+02 
       4.171170630578e-05       1.904975994653e+02 
       4.503926444729e-05       2.051444491966e+02 
       4.863227907969e-05       2.209171458541e+02 
       5.251192703764e-05       2.379022223284e+02 
       5.670107454120e-05       2.561927935282e+02 
       6.122441196689e-05       2.758890447728e+02 
       6.610859936996e-05       2.970989227948e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783651e+02 
       8.322579568497e-05       3.710167324928e+02 
       8.986514704559e-05       3.995346445040e+02 
       9.703415373875e-05       4.302425407059e+02 
       1.047750691046e-04       4.633080766585e+02 
       1.131335172503e-04       4.989116279706e+02 
       1.221587619537e-04       5.372471950918e+02 
       1.319039970183e-04       5.785234080696e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490429e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563482e+02 
       1.936085902198e-04       8.374783614198e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080273726e+02 
       2.437387741694e-04       1.045352449499e+03 
       2.631830744443e-04       1.125468124244e+03 
       2.841785469300e-04       1.211678180442e+03 
       3.068489366414e-04       1.304435250155e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990839937e+03 
       4.171170630578e-04       1.751108028717e+03 
       4.503926444729e-04       1.884533385504e+03 
       4.863227907969e-04       2.027929378013e+03 
       5.251192703764e-04       2.181998448109e+03 
       5.670107454121e-04       2.347484102644e+03 
       6.122441196689e-04       2.525171871167e+03 
       6.610859936996e-04       2.715889983577e+03 
       7.138242361596e-04       2.920509688186e+03 
       7.707696804727e-04       3.139945100058e+03 
       8.322579568497e-04       3.375152337325e+03 
       8.986514704559e-04       3.627127830999e+03 
       9.703415373875e-04       3.896905452605e+03 
       1.047750691046e-03       4.185552173569e+03 
       1.131335172503e-03       4.494162429301e+03 
       1.221587619537e-03       4.823850704988e+03 
       1.319039970183e-03       5.175742741525e+03 
       1.424266597921e-03       5.551019593588e+03 
       1.537887696968e-03       5.950788335780e+03 
       1.660572937635e-03       6.376123044764e+03 
       1.793045413292e-03       6.828073890934e+03 
       1.936085902198e-03       7.307625366232e+03 
       2.090537469327e-03       7.815671844770e+03 
       2.257310435294e-03       8.352990345052e+03 
       2.437387741694e-03       8.920211020381e+03 
       2.631830744443e-03       9.517783006552e+03 
       2.841785469300e-03       1.014593695571e+04 
       3.068489366414e-03       1.080464490302e+04 
       3.313278603720e-03       1.149357442807e+04 
       3.577595942169e-03       1.221203597090e+04 
       3.862999239199e-03       1.295892505076e+04 
       4.171170630578e-03       1.373265976147e+04 
       4.503926444729e-03       1.453111769473e+04 
       4.863227907969e-03       1.535154893923e+04 
       5.251192703764e-03       1.619063488777e+04 
       5.670107454120e-03       1.704431085527e+04 
       6.122441196689e-03       1.790755705005e+04 
       6.610859936996e-03       1.877460081711e+04 
       7.138242361596e-03       1.963871998623e+04 
       7.707696804727e-03       2.049215130699e+04 
       8.322579568496e-03       2.132605948902e+04 
       8.986514704559e-03       2.213054160968e+04 
       9.703415373875e-03       2.289444071301e+04 
       1.047750691046e-02       2.360546244789e+04 
       1.131335172503e-02       2.425020467695e+04 
       1.221587619537e-02       2.481420667549e+04 
       1.319039970183e-02       2.528214560115e+04 
       1.424266597920e-02       2.563808840646e+04 
       1.537887696964e-02       2.586598793100e+04 
       1.660572937560e-02       2.595018432269e+04 
       1.793045412207e-02       2.587622777907e+04 
       1.936085889642e-02       2.563205028905e+04 
       2.090537351881e-02       2.520914713882e+04 
       2.257309534705e-02       2.460422091265e+04 
       2.437382002240e-02       2.382060248958e+04 
       2.631799943729e-02       2.287006052814e+04 
       2.841644544598e-02       2.177405008972e+04 
       3.067933354524e-02       2.056495569331e+04 
       3.311368469821e-02       1.928662987216e+04 
       3.571840442514e-02       1.799321325562e+04 
       3.847720347390e-02       1.674585211841e+04 
       4.135335537314e-02       1.560345468489e+04 
       4.429361666563e-02       1.460909985504e+04 
       4.724366437916e-02       1.377909354805e+04 
       5.016480834039e-02       1.310341255375e+04 
       5.303989618930e-02       1.255536506498e+04 
       5.586870668205e-02       1.210227457958e+04 
       5.866042679206e-02       1.171255200763e+04 
       6.142798931504e-02       1.135825422313e+04 
       6.418496438662e-02       1.101618444352e+04 
       6.694418832236e-02       1.066818644721e+04 
       6.971731104453e-02       1.030100067609e+04 
       7.251476154108e-02       9.906328140764e+03 
       7.534587669814e-02       9.481001410449e+03 
       7.821907664495e-02       9.026692544397e+03 
       8.114203771084e-02       8.549445598303e+03 
       8.412184533139e-02       8.058979788596e+03 
       8.716512277352e-02       7.567789199516e+03 
       9.027813693913e-02       7.089462296447e+03 
       9.346688429613e-02       6.637463090411e+03 
       9.673716026122e-02       6.223620576451e+03 
       1.000946150608e-01       5.856751546270e+03 
       1.035447986307e-01       5.542020949304e+03 
       1.070931966524e-01       5.279812618765e+03 
       1.107452594180e-01       5.065991244900e+03 
       1.145064248899e-01       4.891718344838e+03 
       1.183821370656e-01       4.744214270622e+03 
       1.223778605591e-01       4.607990722103e+03 
       1.264990921707e-01       4.466772250351e+03 
       1.307513701078e-01       4.306359949050e+03 
       1.351402814485e-01       4.117432824332e+03 
       1.396714683894e-01       3.898095770095e+03 
       1.443506337875e-01       3.654690627287e+03 
       1.491835464900e-01       3.400548329627e+03 
       1.541760469368e-01       3.152730462319e+03 
       1.593340535209e-01       2.928015639442e+03 
       1.646635701934e-01       2.738426869105e+03 
       1.701706958081e-01       2.588267327862e+03 
       1.758616357070e-01       2.473190001369e+03 
       1.817427160581e-01       2.381069918199e+03 
       1.878204014651e-01       2.296196202266e+03 
       1.941013163855e-01       2.201543226446e+03 
       2.005922709060e-01       2.086589741194e+03 
       2.073002914514e-01       1.952267674841e+03 
       2.142326570343e-01       1.810034141917e+03 
       2.213969417044e-01       1.675155001344e+03 
       2.288010639201e-01       1.559741906456e+03 
       2.364533436625e-01       1.468577386504e+03 
       2.443625682390e-01       1.397389320719e+03 
       2.525380678946e-01       1.334260262300e+03 
       2.609898025770e-01       1.266741805118e+03 
       2.697284614969e-01       1.189245629434e+03 
       2.787655775073e-01       1.105245389362e+03 
       2.881136588192e-01       1.024718150726e+03 
       2.977863412019e-01       9.564629795125e+02 
       3.077985646248e-01       9.010203181623e+02 
       3.181667793367e-01       8.521501496228e+02 
       3.289091877084e-01       8.022139180781e+02 
       3.400460298905e-01       7.484562628055e+02 
       3.515999235695e-01       6.950364609556e+02 
       3.635962710278e-01       6.472200100524e+02 
       3.760637505499e-01       6.063083053980e+02 
       3.890349143014e-01       5.683515007386e+02 
       4.025469215929e-01       5.300459026472e+02 
       4.166424455447e-01       4.919458071616e+02 
       4.313708034899e-01       4.568314052108e+02 
       4.467893781976e-01       4.251823147204e+02 
       4.629654198623e-01       3.952279831030e+02 
       4.799783500912e-01       3.657509778895e+02 
       4.979227318246e-01       3.378070156255e+02 
       5.169121269689e-01       3.121062369593e+02 
       5.370841403262e-01       2.875151211089e+02 
       5.586070463286e-01       2.638489696918e+02 
       5.816885093582e-01       2.416162187009e+02 
       6.065870143577e-01       2.204412868014e+02 
       6.336266466978e-01       2.001560377949e+02 
       6.632156057925e-01       1.808983063767e+02 
       6.958678637575e-01       1.624530781390e+02 
       7.322247983784e-01       1.448793194956e+02 
       7.730680193171e-01       1.281069255009e+02 
       8.193049551574e-01       1.122005412435e+02 
       8.718988013754e-01       9.723418636363e+01 
       9.317218028590e-01       8.335857351248e+01 
       9.993660906273e-01       7.074881754677e+01 
       1.075037109879e+00       5.954599843571e+01 
       1.158653485387e+00       4.980597766919e+01 
       1.250099156961e+00       4.148261143880e+01 
       1.349432400897e+00       3.444516668877e+01 
       1.456947456991e+00       2.853397618147e+01 
       1.573135110893e+00       2.358726997998e+01 
       1.698621895119e+00       1.945781687136e+01 
       1.834127512423e+00       1.601740498914e+01 
       1.980444933977e+00       1.315579511414e+01 
       2.138435191130e+00       1.078032424819e+01 
       2.309029198543e+00       8.811778014602e+00 
       2.493232376993e+00       7.183616827114e+00 
       2.692130394536e+00       5.839649795610e+00 
       2.906895533764e+00       4.732526203141e+00 
       3.138793596840e+00       3.822592906200e+00 
       3.389191365541e+00       3.076419401061e+00 
       3.659564656886e+00       2.466144641385e+00 
       3.951507021438e+00       1.968376291554e+00 
       4.266739135513e+00       1.563592226018e+00 
       4.607118942658e+00       1.235509381480e+00 
       4.974652604172e+00       9.705938918732e-01 
       5.371506323193e+00       7.575287184409e-01 
       5.800019112071e+00       5.869761997373e-01 
       6.262716578240e+00       4.511393805782e-01 
       6.762325809881e+00       3.435902408457e-01 
       7.301791449077e+00       2.589976089926e-01 
       7.884293047211e+00       1.929680729993e-01 
       8.513263804891e+00       1.418702888549e-01 
       9.192410806865e+00       1.027218607315e-01 
       9.925736871166e+00       7.307559858961e-02 
       1.071756414128e+01       5.092596951063e-02 
       1.157255956041e+01       3.463811543133e-02 
       1.249576237789e+01       2.288519459357e-02 
