# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592689e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896193305e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700838e+00 
       8.322579568497e-03       3.505725598617e+00 
       1.047750691046e-02       3.905491035237e+00 
       1.319039970183e-02       4.200915353437e+00 
       1.660572937633e-02       4.325060058019e+00 
       2.090537453514e-02       4.210201955404e+00 
       2.631818545635e-02       3.825153991300e+00 
       3.311571692125e-02       3.229064412917e+00 
       4.113809243311e-02       2.627731468124e+00 
       4.792590854610e-02       2.280797114927e+00 
       5.284436902701e-02       2.110086411385e+00 
       5.689644391095e-02       2.003537674484e+00 
       6.051252627066e-02       1.923058134098e+00 
       6.388413457411e-02       1.852728536186e+00 
       6.711249296401e-02       1.784565900482e+00 
       7.025823437965e-02       1.714277188867e+00 
       7.336115587705e-02       1.639813130956e+00 
       7.644928796912e-02       1.560661333602e+00 
       7.954353299775e-02       1.477458985011e+00 
       8.266024078725e-02       1.391696611697e+00 
       8.581273398637e-02       1.305462385922e+00 
       8.901225918437e-02       1.221128595089e+00 
       9.226860540985e-02       1.141077849062e+00 
       9.559052048996e-02       1.067450184666e+00 
       9.898599946599e-02       1.001888451873e+00 
       1.024624891378e-01       9.453815876713e-01 
       1.060270359164e-01       8.981497759863e-01 
       1.096863943056e-01       8.596125821680e-01 
       1.134471073830e-01       8.284069415982e-01 
       1.173155669539e-01       8.024678317071e-01 
       1.212980586983e-01       7.792300500939e-01 
       1.254007961065e-01       7.559171096365e-01 
       1.296299459934e-01       7.299832074497e-01 
       1.339916477160e-01       6.995942867184e-01 
       1.384920277736e-01       6.640794298516e-01 
       1.431372111762e-01       6.241471205815e-01 
       1.479333307714e-01       5.817633572210e-01 
       1.528865355934e-01       5.396929629391e-01 
       1.580029992204e-01       5.008146749053e-01 
       1.632889290723e-01       4.673989908537e-01 
       1.687505775527e-01       4.405341236747e-01 
       1.743942559171e-01       4.198654349767e-01 
       1.802263517371e-01       4.036613988963e-01 
       1.862533508214e-01       3.893592186796e-01 
       1.924818644494e-01       3.741353511515e-01 
       1.989186627765e-01       3.558019886895e-01 
       2.055707152847e-01       3.339993320458e-01 
       2.124452391818e-01       3.102660953428e-01 
       2.195497567139e-01       2.871235885064e-01 
       2.268921624510e-01       2.668087451107e-01 
       2.344808017550e-01       2.504843979716e-01 
       2.423245618548e-01       2.378332043328e-01 
       2.504329772620e-01       2.271125640950e-01 
       2.588163516754e-01       2.161174075370e-01 
       2.674858990930e-01       2.035449715992e-01 
       2.764539076010e-01       1.895979105703e-01 
       2.857339303080e-01       1.757569019197e-01 
       2.953410092148e-01       1.636998897580e-01 
       3.052919395542e-01       1.539067606545e-01 
       3.156055844677e-01       1.455310011886e-01 
       3.263032530092e-01       1.372500463848e-01 
       3.374091587054e-01       1.283016450654e-01 
       3.489509817175e-01       1.191714493927e-01 
       3.609605657343e-01       1.108072146097e-01 
       3.734747921333e-01       1.036452572023e-01 
       3.865366902904e-01       9.714160238074e-02 
       4.001968667448e-01       9.061576209793e-02 
       4.145153713076e-01       8.403704685379e-02 
       4.295641718077e-01       7.789134420179e-02 
       4.454304922144e-01       7.234170184821e-02 
       4.622214006969e-01       6.709383848655e-02 
       4.800702491654e-01       6.189214693644e-02 
       4.991459272112e-01       5.692644375817e-02 
       5.196665217302e-01       5.231632005966e-02 
       5.419201087032e-01       4.783258930273e-02 
       5.662975451962e-01       4.348699805512e-02 
       5.933463737275e-01       3.933114604331e-02 
       6.238638458458e-01       3.525355364660e-02 
       6.590669257916e-01       3.126293154675e-02 
       7.009246080454e-01       2.728735403647e-02 
       7.528593308799e-01       2.327844670364e-02 
       8.213469537518e-01       1.914827820636e-02 
       9.196980813302e-01       1.481699794250e-02 
       1.075112183810e+00       1.035095579257e-02 
       1.322697471132e+00       6.379499612037e-03 
       1.662328205042e+00       3.705686609845e-03 
       2.092692408506e+00       2.124551925832e-03 
       2.634543445090e+00       1.207969133619e-03 
       3.316693691389e+00       6.817138325402e-04 
       4.175469971226e+00       3.821260176427e-04 
       5.256605252960e+00       2.128757022840e-04 
       6.617673932723e+00       1.179239353167e-04 
       8.331157880872e+00       6.498813589636e-05 
       1.048830636590e+01       3.564581548509e-05 
       1.320399541071e+01       1.946660135486e-05 
       1.662284535976e+01       1.058802246437e-05 
       2.092692243973e+01       5.737510637789e-06 
