# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743147e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671864824e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266011309e+04 
       5.251192703764e-03       1.619063613827e+04 
       6.610859936996e-03       1.877460421214e+04 
       8.322579568497e-03       2.132606969722e+04 
       1.047750691046e-02       2.360548655291e+04 
       1.319039970183e-02       2.528218886251e+04 
       1.660572937633e-02       2.595027337595e+04 
       2.090537453514e-02       2.520935966024e+04 
       2.631818545635e-02       2.287034102348e+04 
       3.311571692125e-02       1.928629417573e+04 
       4.113809243311e-02       1.568430210154e+04 
       4.792590854610e-02       1.361064461148e+04 
       5.284436902701e-02       1.259129703822e+04 
       5.689644391095e-02       1.195554710784e+04 
       6.051252627066e-02       1.147549905577e+04 
       6.388413457411e-02       1.105595796742e+04 
       6.711249296401e-02       1.064902792143e+04 
       7.025823437965e-02       1.022932734201e+04 
       7.336115587705e-02       9.784559101736e+03 
       7.644928796912e-02       9.311685613473e+03 
       7.954353299775e-02       8.814571835843e+03 
       8.266024078725e-02       8.302201380326e+03 
       8.581273398637e-02       7.786974110308e+03 
       8.901225918437e-02       7.283241663083e+03 
       9.226860540985e-02       6.805207866657e+03 
       9.559052048996e-02       6.365648482527e+03 
       9.898599946599e-02       5.974421914333e+03 
       1.024624891378e-01       5.637366171636e+03 
       1.060270359164e-01       5.355816558673e+03 
       1.096863943056e-01       5.126270960487e+03 
       1.134471073830e-01       4.940490829017e+03 
       1.173155669539e-01       4.786178223606e+03 
       1.212980586983e-01       4.647948783092e+03 
       1.254007961065e-01       4.509157418368e+03 
       1.296299459934e-01       4.354558203767e+03 
       1.339916477160e-01       4.173243716516e+03 
       1.384920277736e-01       3.961192793106e+03 
       1.431372111762e-01       3.722683396220e+03 
       1.479333307714e-01       3.469544881766e+03 
       1.528865355934e-01       3.218315792952e+03 
       1.580029992204e-01       2.986261916819e+03 
       1.632889290723e-01       2.786951225098e+03 
       1.687505775527e-01       2.626814492358e+03 
       1.743942559171e-01       2.503768491880e+03 
       1.802263517371e-01       2.407317621362e+03 
       1.862533508214e-01       2.322219925503e+03 
       1.924818644494e-01       2.231527548688e+03 
       1.989186627765e-01       2.122164053286e+03 
       2.055707152847e-01       1.992019065861e+03 
       2.124452391818e-01       1.850324663921e+03 
       2.195497567139e-01       1.712158617956e+03 
       2.268921624510e-01       1.590974523283e+03 
       2.344808017550e-01       1.493661100105e+03 
       2.423245618548e-01       1.418309227065e+03 
       2.504329772620e-01       1.354448753157e+03 
       2.588163516754e-01       1.288932489151e+03 
       2.674858990930e-01       1.213936845865e+03 
       2.764539076010e-01       1.130684410420e+03 
       2.857339303080e-01       1.048088231091e+03 
       2.953410092148e-01       9.761759214046e+02 
       3.052919395542e-01       9.178035999169e+02 
       3.156055844677e-01       8.678944448169e+02 
       3.263032530092e-01       8.185197183831e+02 
       3.374091587054e-01       7.651414578250e+02 
       3.489509817175e-01       7.106599906413e+02 
       3.609605657343e-01       6.607769453927e+02 
       3.734747921333e-01       6.180796592521e+02 
       3.865366902904e-01       5.793041030203e+02 
       4.001968667448e-01       5.403864716998e+02 
       4.145153713076e-01       5.011439574018e+02 
       4.295641718077e-01       4.644961744610e+02 
       4.454304922144e-01       4.314011206420e+02 
       4.622214006969e-01       4.001095629613e+02 
       4.800702491654e-01       3.690826274440e+02 
       4.991459272112e-01       3.394711380654e+02 
       5.196665217302e-01       3.119801535255e+02 
       5.419201087032e-01       2.852425236424e+02 
       5.662975451962e-01       2.593268166009e+02 
       5.933463737275e-01       2.345447780314e+02 
       6.238638458458e-01       2.102287603472e+02 
       6.590669257916e-01       1.864321001248e+02 
       7.009246080454e-01       1.627241212987e+02 
       7.528593308799e-01       1.388170634098e+02 
       8.213469537518e-01       1.141877333665e+02 
       9.196980813302e-01       8.835857794217e+01 
       1.075112183810e+00       6.172557858329e+01 
       1.322697471132e+00       3.804283372802e+01 
       1.662328205042e+00       2.209782675147e+01 
       2.092692408506e+00       1.266894830093e+01 
       2.634543445090e+00       7.203158177690e+00 
       3.316693691389e+00       4.065038990685e+00 
       4.175469971226e+00       2.278523260772e+00 
       5.256605252960e+00       1.269254777182e+00 
       6.617673932723e+00       7.030582660539e-01 
       8.331157880872e+00       3.874080486462e-01 
       1.048830636590e+01       2.124417514634e-01 
       1.320399541071e+01       1.159736212738e-01 
       1.662284535976e+01       6.304145102394e-02 
       2.092692243973e+01       3.412674911666e-02 
       2.634543445002e+01       1.839785563963e-02 
       3.316693691389e+01       9.875527738178e-03 
       4.175469971226e+01       5.275218313503e-03 
       5.256605252960e+01       2.801360177263e-03 
       6.617673932723e+01       1.476230780930e-03 
