# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520248924e-03      -9.886555311895e-04      -9.886555604126e-04      -1.317501733143e-03      -9.887523358702e-04       4.726066549176e-01       4.724607143258e-01 
       1.131335172503e-05      -1.535982839309e-03      -1.152687638403e-03      -1.152687678127e-03      -1.535957671619e-03      -1.152800469596e-03       4.726065842583e-01       4.724606620057e-01 
       1.221587619537e-05      -1.790643280165e-03      -1.343934657216e-03      -1.343934711213e-03      -1.790609070923e-03      -1.344066161423e-03       4.726063798791e-01       4.724604789688e-01 
       1.319039970183e-05      -2.087490420603e-03      -1.566912120223e-03      -1.566912193625e-03      -2.087443922550e-03      -1.567065378574e-03       4.726061339239e-01       4.724602581446e-01 
       1.424266597921e-05      -2.433501280213e-03      -1.826885270012e-03      -1.826885369788e-03      -2.433438079649e-03      -1.827063868808e-03       4.726060407272e-01       4.724601939858e-01 
       1.537887696968e-05      -2.836798943766e-03      -2.129990560178e-03      -2.129990695807e-03      -2.836713042731e-03      -2.130198672298e-03       4.726056881215e-01       4.724598754240e-01 
       1.660572937635e-05      -3.306846492774e-03      -2.483385289752e-03      -2.483385474114e-03      -3.306729740326e-03      -2.483627769254e-03       4.726053471119e-01       4.724595740117e-01 
       1.793045413292e-05      -3.854659778617e-03      -2.895412869861e-03      -2.895413120465e-03      -3.854501098720e-03      -2.895695360836e-03       4.726049611619e-01       4.724592342136e-01 
       1.936085902198e-05      -4.493061973302e-03      -3.375801462556e-03      -3.375801803203e-03      -4.492846314825e-03      -3.376130524760e-03       4.726045603687e-01       4.724588871972e-01 
       2.090537469327e-05      -5.236973962393e-03      -3.935892267817e-03      -3.935892730858e-03      -5.236680873770e-03      -3.936275521038e-03       4.726040428429e-01       4.724584323827e-01 
       2.257310435294e-05      -6.103755421012e-03      -4.588909591156e-03      -4.588910220555e-03      -6.103357121339e-03      -4.589355881103e-03       4.726034975409e-01       4.724579601312e-01 
       2.437387741694e-05      -7.113591765834e-03      -5.350270403337e-03      -5.350271258855e-03      -7.113050511746e-03      -5.350789991157e-03       4.726028535565e-01       4.724574012379e-01 
       2.631830744443e-05      -8.289944843451e-03      -6.237948637583e-03      -6.237949800462e-03      -8.289209356661e-03      -6.238553415962e-03       4.726019991040e-01       4.724566461210e-01 
       2.841785469300e-05      -9.660076515243e-03      -7.272903588384e-03      -7.272905169003e-03      -9.659077174088e-03      -7.273607327170e-03       4.726010830055e-01       4.724558456618e-01 
       3.068489366414e-05      -1.125563537040e-02      -8.479568316103e-03      -8.479570464500e-03      -1.125427761234e-02      -8.480386939063e-03       4.725999950506e-01       4.724548924522e-01 
       3.313278603720e-05      -1.311334539601e-02      -9.886431873560e-03      -9.886434793697e-03      -1.311150079844e-02      -9.887383769342e-03       4.725987774941e-01       4.724538318834e-01 
       3.577595942169e-05      -1.527577644050e-02      -1.152670634785e-02      -1.152671031679e-02      -1.527327072774e-02      -1.152781271515e-02       4.725973089709e-01       4.724525462382e-01 
       3.862999239199e-05      -1.779223636409e-02      -1.343911671783e-02      -1.343912211216e-02      -1.778883297589e-02      -1.344040194625e-02       4.725956120130e-01       4.724510622751e-01 
       4.171170630578e-05      -2.071976556016e-02      -1.566881064979e-02      -1.566881798116e-02      -2.071514356289e-02      -1.567030273263e-02       4.725936385923e-01       4.724493368796e-01 
