# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742740170e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903450e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011530e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460417043e+04 
       8.322579568497e-03       2.132607231848e+04 
       1.047750691046e-02       2.360549196932e+04 
       1.319039970183e-02       2.528218810778e+04 
       1.660572937633e-02       2.595027063865e+04 
       2.090537453514e-02       2.520936205030e+04 
       2.631818545635e-02       2.287033121042e+04 
       3.311571692125e-02       1.928621688986e+04 
       4.113809243311e-02       1.568425846747e+04 
       4.792590854610e-02       1.361065945539e+04 
       5.284436902701e-02       1.259130666979e+04 
       5.689644391095e-02       1.195556736845e+04 
       6.051252627066e-02       1.147547312347e+04 
       6.388413457411e-02       1.105589993665e+04 
       6.711249296401e-02       1.064900042260e+04 
       7.025823437965e-02       1.022930114673e+04 
       7.336115587705e-02       9.784531784303e+03 
       7.644928796912e-02       9.311669912948e+03 
       7.954353299775e-02       8.814535361986e+03 
       8.266024078725e-02       8.302129045494e+03 
       8.581273398637e-02       7.786961433201e+03 
       8.901225918437e-02       7.283175678723e+03 
       9.226860540985e-02       6.805155716618e+03 
       9.559052048996e-02       6.365631765462e+03 
       9.898599946599e-02       5.974395021372e+03 
       1.024624891378e-01       5.637324455231e+03 
       1.060270359164e-01       5.355761227558e+03 
       1.096863943056e-01       5.126248615703e+03 
       1.134471073830e-01       4.940480587971e+03 
       1.173155669539e-01       4.786173071980e+03 
       1.212980586983e-01       4.647930824939e+03 
       1.254007961065e-01       4.509153883825e+03 
       1.296299459934e-01       4.354551177639e+03 
       1.339916477160e-01       4.173226555186e+03 
       1.384920277736e-01       3.961173774880e+03 
       1.431372111762e-01       3.722687899359e+03 
       1.479333307714e-01       3.469544248374e+03 
       1.528865355934e-01       3.218342776938e+03 
       1.580029992204e-01       2.986293294273e+03 
       1.632889290723e-01       2.786971391216e+03 
       1.687505775527e-01       2.626832425159e+03 
       1.743942559171e-01       2.503752758203e+03 
       1.802263517371e-01       2.407345734908e+03 
       1.862533508214e-01       2.322250048708e+03 
       1.924818644494e-01       2.231553390043e+03 
       1.989186627765e-01       2.122191648087e+03 
       2.055707152847e-01       1.992027629285e+03 
       2.124452391818e-01       1.850316804884e+03 
       2.195497567139e-01       1.712180409481e+03 
       2.268921624510e-01       1.590990158545e+03 
       2.344808017550e-01       1.493668717605e+03 
       2.423245618548e-01       1.418312691816e+03 
       2.504329772620e-01       1.354469097286e+03 
       2.588163516754e-01       1.288936237232e+03 
       2.674858990930e-01       1.213937054542e+03 
       2.764539076010e-01       1.130689915495e+03 
       2.857339303080e-01       1.048101273131e+03 
       2.953410092148e-01       9.761821974696e+02 
       3.052919395542e-01       9.178081061719e+02 
       3.156055844677e-01       8.678953629893e+02 
       3.263032530092e-01       8.185256277919e+02 
       3.374091587054e-01       7.651437966417e+02 
       3.489509817175e-01       7.106670570792e+02 
       3.609605657343e-01       6.607842557392e+02 
       3.734747921333e-01       6.180849503487e+02 
       3.865366902904e-01       5.793111486166e+02 
       4.001968667448e-01       5.403920772395e+02 
       4.145153713076e-01       5.011507881873e+02 
       4.295641718077e-01       4.644992914413e+02 
       4.454304922144e-01       4.314080512080e+02 
       4.622214006969e-01       4.001142458774e+02 
       4.800702491654e-01       3.690888698186e+02 
       4.991459272112e-01       3.394764873011e+02 
       5.196665217302e-01       3.119847733420e+02 
       5.419201087032e-01       2.852458630532e+02 
       5.662975451962e-01       2.593299657944e+02 
       5.933463737275e-01       2.345483085025e+02 
       6.238638458458e-01       2.102307700153e+02 
       6.590669257916e-01       1.864337829299e+02 
       7.009246080454e-01       1.627254790168e+02 
       7.528593308799e-01       1.388186086462e+02 
       8.213469537518e-01       1.141885148891e+02 
       9.196980813302e-01       8.835928273008e+01 
       1.075112183810e+00       6.172606186111e+01 
       1.322697471132e+00       3.804280572706e+01 
       1.662328205042e+00       2.209798893615e+01 
       2.092692408506e+00       1.266920326572e+01 
       2.634543445090e+00       7.203348950015e+00 
       3.316693691389e+00       4.065124907592e+00 
       4.175469971226e+00       2.278611963736e+00 
       5.256605252960e+00       1.269343121469e+00 
       6.617673932723e+00       7.031379390645e-01 
       8.331157880872e+00       3.874762955488e-01 
       1.048830636590e+01       2.125081275318e-01 
       1.320399541071e+01       1.160359834558e-01 
       1.662284535976e+01       6.309708723288e-02 
       2.092692243973e+01       3.417868227214e-02 
       2.634543445002e+01       1.844484847225e-02 
       3.316693691389e+01       9.918013972054e-03 
       4.175469971226e+01       5.313451750246e-03 
       5.256605252960e+01       2.835604389789e-03 
       6.617673932723e+01       1.506648966216e-03 
