# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680878e-03 
       1.319039970183e-05       9.069258201869e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515947e-02 
       4.171170630578e-05       2.755297766283e-02 
       5.251192703764e-05       3.441013522955e-02 
       6.610859936996e-05       4.297372172787e-02 
       8.322579568497e-05       5.366826852956e-02 
       1.047750691046e-04       6.702379872789e-02 
       1.319039970183e-04       8.370193441305e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744248e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636052e-01 
       1.319039970183e-03       7.661720592843e-01 
       1.660572937635e-03       9.522588016443e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684677e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896196505e+00 
       5.251192703764e-03       2.599430630627e+00 
       6.610859936996e-03       3.055668713009e+00 
       8.322579568497e-03       3.505725598102e+00 
       1.047750691046e-02       3.905491033911e+00 
       1.319039970183e-02       4.200915374339e+00 
       1.660572937633e-02       4.325064156707e+00 
       2.090537453514e-02       4.210198860338e+00 
       2.631818545635e-02       3.825150132294e+00 
       3.311571692125e-02       3.229065978845e+00 
       4.113809243311e-02       2.627725729769e+00 
       4.792590854610e-02       2.280793095384e+00 
       5.284436902701e-02       2.110087480862e+00 
       5.689644391095e-02       2.003538352587e+00 
       6.051252627066e-02       1.923053714715e+00 
       6.388413457411e-02       1.852733722518e+00 
       6.711249296401e-02       1.784565554613e+00 
       7.025823437965e-02       1.714279914992e+00 
       7.336115587705e-02       1.639819119750e+00 
       7.644928796912e-02       1.560658868279e+00 
       7.954353299775e-02       1.477457154396e+00 
       8.266024078725e-02       1.391695360755e+00 
       8.581273398637e-02       1.305461037422e+00 
       8.901225918437e-02       1.221126681774e+00 
       9.226860540985e-02       1.141081280370e+00 
       9.559052048996e-02       1.067453544036e+00 
       9.898599946599e-02       1.001888969205e+00 
       1.024624891378e-01       9.453818202356e-01 
       1.060270359164e-01       8.981489679362e-01 
       1.096863943056e-01       8.596123018760e-01 
       1.134471073830e-01       8.284055414064e-01 
       1.173155669539e-01       8.024662078608e-01 
       1.212980586983e-01       7.792298032569e-01 
       1.254007961065e-01       7.559179246254e-01 
       1.296299459934e-01       7.299828927369e-01 
       1.339916477160e-01       6.995950692657e-01 
       1.384920277736e-01       6.640813405923e-01 
       1.431372111762e-01       6.241489366873e-01 
       1.479333307714e-01       5.817652449079e-01 
       1.528865355934e-01       5.396891925637e-01 
       1.580029992204e-01       5.008139395337e-01 
       1.632889290723e-01       4.673976521160e-01 
       1.687505775527e-01       4.405333722369e-01 
       1.743942559171e-01       4.198653388633e-01 
       1.802263517371e-01       4.036595953222e-01 
       1.862533508214e-01       3.893631307243e-01 
       1.924818644494e-01       3.741401861072e-01 
       1.989186627765e-01       3.558076723063e-01 
       2.055707152847e-01       3.340030290517e-01 
       2.124452391818e-01       3.102657813640e-01 
       2.195497567139e-01       2.871218845987e-01 
       2.268921624510e-01       2.668081467338e-01 
       2.344808017550e-01       2.504829636635e-01 
       2.423245618548e-01       2.378336969897e-01 
       2.504329772620e-01       2.271115185019e-01 
       2.588163516754e-01       2.161193783083e-01 
       2.674858990930e-01       2.035475282834e-01 
       2.764539076010e-01       1.895968211591e-01 
       2.857339303080e-01       1.757563307382e-01 
       2.953410092148e-01       1.636990447651e-01 
       3.052919395542e-01       1.539059383242e-01 
       3.156055844677e-01       1.455305258446e-01 
       3.263032530092e-01       1.372498106511e-01 
       3.374091587054e-01       1.283015732893e-01 
       3.489509817175e-01       1.191712561405e-01 
       3.609605657343e-01       1.108070403220e-01 
       3.734747921333e-01       1.036450455585e-01 
       3.865366902904e-01       9.714110602064e-02 
       4.001968667448e-01       9.061554934070e-02 
       4.145153713076e-01       8.403697241667e-02 
       4.295641718077e-01       7.789125604797e-02 
       4.454304922144e-01       7.234141798421e-02 
       4.622214006969e-01       6.709365824674e-02 
       4.800702491654e-01       6.189180457498e-02 
       4.991459272112e-01       5.692627583341e-02 
       5.196665217302e-01       5.231588816764e-02 
       5.419201087032e-01       4.783236690868e-02 
       5.662975451962e-01       4.348674168452e-02 
       5.933463737275e-01       3.933086111918e-02 
       6.238638458458e-01       3.525320650008e-02 
       6.590669257916e-01       3.126268088780e-02 
       7.009246080454e-01       2.728710686546e-02 
       7.528593308799e-01       2.327828684687e-02 
       8.213469537518e-01       1.914804874359e-02 
       9.196980813302e-01       1.481682988170e-02 
       1.075112183810e+00       1.035075449372e-02 
       1.322697471132e+00       6.379277264394e-03 
       1.662328205042e+00       3.705473888899e-03 
       2.092692408506e+00       2.124353770456e-03 
       2.634543445090e+00       1.207777129364e-03 
       3.316693691389e+00       6.815274089568e-04 
       4.175469971226e+00       3.819492080342e-04 
       5.256605252960e+00       2.127051443950e-04 
       6.617673932723e+00       1.177603920572e-04 
       8.331157880872e+00       6.483340033025e-05 
       1.048830636590e+01       3.549994935885e-05 
       1.320399541071e+01       1.932917243465e-05 
       1.662284535976e+01       1.045933334775e-05 
       2.092692243973e+01       5.616851178571e-06 
       2.634543445002e+01       2.985454157813e-06 
       3.316693691389e+01       1.562526336187e-06 
       4.175469971226e+01       7.975905649251e-07 
       5.256605252960e+01       3.900789825762e-07 
       6.617673932723e+01       1.768011207655e-07 
