# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824646e+01 
       1.319039970183e-05       6.270555829639e+01 
       1.660572937635e-05       7.831148231155e+01 
       2.090537469327e-05       9.780106872740e+01 
       2.631830744443e-05       1.221408186606e+02 
       3.313278603720e-05       1.525374518918e+02 
       4.171170630578e-05       1.904975994442e+02 
       5.251192703764e-05       2.379022236026e+02 
       6.610859936996e-05       2.970989292923e+02 
       8.322579568497e-05       3.710167329923e+02 
       1.047750691046e-04       4.633080768763e+02 
       1.319039970183e-04       5.785234126177e+02 
       1.660572937635e-04       7.223242666594e+02 
       2.090537469327e-04       9.017396251869e+02 
       2.631830744443e-04       1.125468123365e+03 
       3.313278603720e-04       1.404223053524e+03 
       4.171170630578e-04       1.751108028870e+03 
       5.251192703764e-04       2.181998445461e+03 
       6.610859936996e-04       2.715889976660e+03 
       8.322579568497e-04       3.375152313364e+03 
       1.047750691046e-03       4.185552103554e+03 
       1.319039970183e-03       5.175742535429e+03 
       1.660572937635e-03       6.376122396475e+03 
       2.090537469327e-03       7.815669849959e+03 
       2.631830744443e-03       9.517777164154e+03 
       3.313278603720e-03       1.149355795887e+04 
       4.171170630578e-03       1.373261524485e+04 
       5.251192703764e-03       1.619051727871e+04 
       6.610859936996e-03       1.877429967596e+04 
       8.322579568497e-03       2.132532452010e+04 
       1.047750691046e-02       2.360371796010e+04 
       1.319039970183e-02       2.527813904659e+04 
       1.660572937633e-02       2.594145597876e+04 
       2.090537453514e-02       2.519075368828e+04 
       2.631818545635e-02       2.283386810692e+04 
       3.311571692125e-02       1.921998931790e+04 
       4.113809243311e-02       1.557686542436e+04 
       4.792590854610e-02       1.346646082540e+04 
       5.284436902701e-02       1.242070872477e+04 
       5.689644391095e-02       1.176410029540e+04 
       6.051252627066e-02       1.126655677502e+04 
       6.388413457411e-02       1.083214843053e+04 
       6.711249296401e-02       1.041254739010e+04 
       7.025823437965e-02       9.982102249311e+03 
       7.336115587705e-02       9.528234817650e+03 
       7.644928796912e-02       9.047788968325e+03 
       7.954353299775e-02       8.544350320508e+03 
       8.266024078725e-02       8.026617003177e+03 
       8.581273398637e-02       7.506727819679e+03 
