# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766737e+02 
       1.319039970183e-04       5.785234129323e+02 
       1.660572937635e-04       7.223242666072e+02 
       2.090537469327e-04       9.017396271784e+02 
       2.631830744443e-04       1.125468123742e+03 
       3.313278603720e-04       1.404223053665e+03 
       4.171170630578e-04       1.751108028759e+03 
       5.251192703764e-04       2.181998448070e+03 
       6.610859936996e-04       2.715889983470e+03 
       8.322579568497e-04       3.375152336889e+03 
       1.047750691046e-03       4.185552173846e+03 
       1.319039970183e-03       5.175742743841e+03 
       1.660572937635e-03       6.376123049789e+03 
       2.090537469327e-03       7.815671864077e+03 
       2.631830744443e-03       9.517783060129e+03 
       3.313278603720e-03       1.149357458516e+04 
       4.171170630578e-03       1.373266007762e+04 
       5.251192703764e-03       1.619062520604e+04 
       6.610859936996e-03       1.877460246187e+04 
       8.322579568497e-03       2.132611384498e+04 
       1.047750691046e-02       2.360546201582e+04 
       1.319039970183e-02       2.528217064202e+04 
       1.660572937633e-02       2.594989647123e+04 
       2.090537453514e-02       2.520921603977e+04 
       2.631818545635e-02       2.287013211880e+04 
       3.311571692125e-02       1.928601636640e+04 
       4.113809243311e-02       1.568412193452e+04 
       4.792590854610e-02       1.361054486167e+04 
       5.284436902701e-02       1.259120443172e+04 
       5.689644391095e-02       1.195551961394e+04 
       6.051252627066e-02       1.147538555757e+04 
       6.388413457411e-02       1.105557618942e+04 
       6.711249296401e-02       1.064882732645e+04 
       7.025823437965e-02       1.022895814692e+04 
       7.336115587705e-02       9.784529755835e+03 
       7.644928796912e-02       9.311672730700e+03 
       7.954353299775e-02       8.814449882512e+03 
       8.266024078725e-02       8.301883093499e+03 
       8.581273398637e-02       7.786897143535e+03 
       8.901225918437e-02       7.283183150361e+03 
       9.226860540985e-02       6.805152668024e+03 
       9.559052048996e-02       6.365594833798e+03 
       9.898599946599e-02       5.974338076036e+03 
       1.024624891378e-01       5.637288153183e+03 
       1.060270359164e-01       5.355757691185e+03 
       1.096863943056e-01       5.126207139956e+03 
       1.134471073830e-01       4.940428804961e+03 
       1.173155669539e-01       4.786113906493e+03 
       1.212980586983e-01       4.647882303286e+03 
       1.254007961065e-01       4.508999767334e+03 
       1.296299459934e-01       4.354506771810e+03 
       1.339916477160e-01       4.173089941325e+03 
       1.384920277736e-01       3.961122627220e+03 
       1.431372111762e-01       3.722543369233e+03 
       1.479333307714e-01       3.469493145739e+03 
       1.528865355934e-01       3.218260628252e+03 
       1.580029992204e-01       2.986184593155e+03 
       1.632889290723e-01       2.786878055598e+03 
       1.687505775527e-01       2.626745521215e+03 
       1.743942559171e-01       2.503684054007e+03 
       1.802263517371e-01       2.407234925989e+03 
       1.862533508214e-01       2.322181843594e+03 
       1.924818644494e-01       2.231498806504e+03 
       1.989186627765e-01       2.122133885849e+03 
       2.055707152847e-01       1.991964854987e+03 
       2.124452391818e-01       1.850221349970e+03 
       2.195497567139e-01       1.712077408078e+03 
       2.268921624510e-01       1.590885515446e+03 
       2.344808017550e-01       1.493577916019e+03 
       2.423245618548e-01       1.418214613245e+03 
       2.504329772620e-01       1.354351699600e+03 
       2.588163516754e-01       1.288840559131e+03 
       2.674858990930e-01       1.213808084839e+03 
       2.764539076010e-01       1.130580765365e+03 
       2.857339303080e-01       1.047983744757e+03 
       2.953410092148e-01       9.760685413194e+02 
       3.052919395542e-01       9.176965845501e+02 
       3.156055844677e-01       8.677767345421e+02 
       3.263032530092e-01       8.184115194773e+02 
       3.374091587054e-01       7.650333904888e+02 
       3.489509817175e-01       7.105396619556e+02 
       3.609605657343e-01       6.606556984485e+02 
       3.734747921333e-01       6.179537584321e+02 
       3.865366902904e-01       5.791719343339e+02 
       4.001968667448e-01       5.402504896337e+02 
       4.145153713076e-01       5.010082778127e+02 
       4.295641718077e-01       4.643576976040e+02 
       4.454304922144e-01       4.312582404943e+02 
       4.622214006969e-01       3.999636402533e+02 
       4.800702491654e-01       3.689345093847e+02 
       4.991459272112e-01       3.393180280839e+02 
       5.196665217302e-01       3.118239007338e+02 
       5.419201087032e-01       2.850808118341e+02 
       5.662975451962e-01       2.591607810543e+02 
       5.933463737275e-01       2.343726834321e+02 
       6.238638458458e-01       2.100515723534e+02 
       6.590669257916e-01       1.862490839513e+02 
       7.009246080454e-01       1.625327137255e+02 
       7.528593308799e-01       1.386178258549e+02 
       8.213469537518e-01       1.139768987455e+02 
       9.196980813302e-01       8.813214167250e+01 
       1.075112183810e+00       6.147652479145e+01 
       1.322697471132e+00       3.776080297526e+01 
       1.662328205042e+00       2.177668934131e+01 
       2.092692408506e+00       1.230579678348e+01 
       2.634543445090e+00       6.797987026818e+00 
       3.316693691389e+00       3.622977452565e+00 
       4.175469971226e+00       1.813541417032e+00 
       5.256605252960e+00       8.075604232146e-01 
       6.617673932723e+00       2.843550363305e-01 
       8.331157880872e+00       5.736650354525e-02 
       1.048830636590e+01       5.660426367642e-04 
       1.320399541071e+01       9.003505511471e-03 
       1.662284535976e+01       1.131200650204e-02 
       2.092692243973e+01       2.025298928720e-03 
       2.634543445002e+01       4.662741711006e-05 
       3.316693691389e+01       1.867319155626e-05 
       4.175469971226e+01       6.378683220539e-06 
       5.256605252960e+01       1.670034655499e-06 
       6.617673932723e+01       4.670125480048e-08 
