# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520431578e-03      -9.886556676064e-04      -9.886556967537e-04      -1.317501914978e-03      -9.887524722366e-04       4.726067200308e-01       4.724607794116e-01 
       1.319039970183e-05      -2.087490394355e-03      -1.566912098954e-03      -1.566912172165e-03      -2.087443894309e-03      -1.567065357142e-03       4.726061274192e-01       4.724602516510e-01 
       1.660572937635e-05      -3.306846935882e-03      -2.483385619269e-03      -2.483385803150e-03      -3.306730178882e-03      -2.483628098399e-03       4.726054097176e-01       4.724596365417e-01 
       2.090537469327e-05      -5.236973686187e-03      -3.935892053722e-03      -3.935892515554e-03      -5.236680587643e-03      -3.936275305904e-03       4.726040170159e-01       4.724584065615e-01 
       2.631830744443e-05      -8.289945107670e-03      -6.237948815446e-03      -6.237949975302e-03      -8.289209590012e-03      -6.238553591297e-03       4.726020123915e-01       4.724566594107e-01 
       3.313278603720e-05      -1.311334559665e-02      -9.886431981782e-03      -9.886434894290e-03      -1.311150093453e-02      -9.887383871149e-03       4.725987823657e-01       4.724538367468e-01 
       4.171170630578e-05      -2.071976589606e-02      -1.566881078321e-02      -1.566881809545e-02      -2.071514371974e-02      -1.567030284996e-02       4.725936421321e-01       4.724493404129e-01 
       5.251192703764e-05      -3.267972597557e-02      -2.483307114364e-02      -2.483308949686e-02      -3.266816081592e-02      -2.483539443902e-02       4.725855216121e-01       4.724422360374e-01 
       6.610859936996e-05      -5.139705783262e-02      -3.935696153749e-02      -3.935700758096e-02      -5.136818708279e-02      -3.936054020082e-02       4.725726795495e-01       4.724309934988e-01 
       8.322579568497e-05      -8.047116949818e-02      -6.237456506522e-02      -6.237468049477e-02      -8.039935830984e-02      -6.237997946381e-02       4.725523973401e-01       4.724132191121e-01 
       1.047750691046e-04      -1.250930431465e-01      -9.885197104730e-02      -9.885226008940e-02      -1.249154554797e-01      -9.885991599461e-02       4.725204031882e-01       4.723851318791e-01 
       1.319039970183e-04      -1.922571860410e-01      -1.566571652994e-01      -1.566578877677e-01      -1.918220301969e-01      -1.566681990695e-01       4.724700756975e-01       4.723408294971e-01 
       1.660572937635e-04      -2.901739179473e-01      -2.482532554088e-01      -2.482550560919e-01      -2.891231434787e-01      -2.482669845834e-01       4.723912426022e-01       4.722711382615e-01 
       2.090537469327e-04      -4.254613221363e-01      -3.933760903134e-01      -3.933805581253e-01      -4.229829619991e-01      -3.933890026779e-01       4.722685690357e-01       4.721619769537e-01 
