# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520128705e-03      -9.886554354787e-04      -9.886554637001e-04      -1.317501604428e-03      -9.887522393063e-04       4.726066087785e-01       4.724606682215e-01 
       1.319039970183e-05      -2.087489989522e-03      -1.566911782428e-03      -1.566911853313e-03      -2.087443470278e-03      -1.567065038626e-03       4.726060313538e-01       4.724601556260e-01 
       1.660572937635e-05      -3.306846139174e-03      -2.483384989309e-03      -2.483385167351e-03      -3.306729333702e-03      -2.483627463460e-03       4.726052889306e-01       4.724595158604e-01 
       2.090537469327e-05      -5.236973859837e-03      -3.935892104633e-03      -3.935892551796e-03      -5.236680640608e-03      -3.936275344465e-03       4.726040216361e-01       4.724584111824e-01 
       2.631830744443e-05      -8.289944826024e-03      -6.237948412773e-03      -6.237949535770e-03      -8.289209015498e-03      -6.238553157538e-03       4.726019795811e-01       4.724566266003e-01 
       3.313278603720e-05      -1.311334538559e-02      -9.886431333674e-03      -9.886434153615e-03      -1.311149997649e-02      -9.887383145008e-03       4.725987476866e-01       4.724538020802e-01 
       4.171170630578e-05      -2.071976700478e-02      -1.566881040637e-02      -1.566881748612e-02      -2.071514298251e-02      -1.567030227724e-02       4.725936249111e-01       4.724493231904e-01 
       5.251192703764e-05      -3.267973008405e-02      -2.483307121466e-02      -2.483308898404e-02      -3.266816031086e-02      -2.483539401826e-02       4.725855136677e-01       4.724422280806e-01 
       6.610859936996e-05      -5.139706949520e-02      -3.935696278455e-02      -3.935700736215e-02      -5.136818722708e-02      -3.936054021324e-02       4.725726797797e-01       4.724309937091e-01 
       8.322579568497e-05      -8.047119751553e-02      -6.237456801335e-02      -6.237467976204e-02      -8.039935843264e-02      -6.237997931151e-02       4.725523963171e-01       4.724132180559e-01 
       1.047750691046e-04      -1.250931138320e-01      -9.885197875875e-02      -9.885225856737e-02      -1.249154562062e-01      -9.885991592861e-02       4.725204030355e-01       4.723851316934e-01 
       1.319039970183e-04      -1.922573484354e-01      -1.566571845244e-01      -1.566578838237e-01      -1.918220317987e-01      -1.566681987765e-01       4.724700750909e-01       4.723408288273e-01 
       1.660572937635e-04      -2.901742913403e-01      -2.482533038027e-01      -2.482550464185e-01      -2.891231476095e-01      -2.482669840544e-01       4.723912419986e-01       4.722711375747e-01 
       2.090537469327e-04      -4.254621297943e-01      -3.933762104684e-01      -3.933805329397e-01      -4.229829700421e-01      -3.933890003580e-01       4.722685668269e-01       4.721619746452e-01 
       2.631830744443e-04      -5.955341292710e-01      -6.232638443676e-01      -6.232744887248e-01      -5.899046217150e-01      -6.232639838005e-01       4.720795605971e-01       4.719921064019e-01 
       3.313278603720e-04      -7.735611600827e-01      -9.873249164863e-01      -9.873508345604e-01      -7.615458368318e-01      -9.872824210656e-01       4.717925969713e-01       4.717303967711e-01 
       4.171170630578e-04      -8.906514830071e-01      -1.563628946479e+00      -1.563690966261e+00      -8.675215875311e-01      -1.563480418997e+00       4.713657451711e-01       4.713330550297e-01 
       5.251192703764e-04      -8.471875576052e-01      -2.475356217332e+00      -2.475500746137e+00      -8.099630099475e-01      -2.474994477119e+00       4.707471186640e-01       4.707419734163e-01 
       6.610859936996e-04      -6.218541711181e-01      -3.916496656671e+00      -3.916820493718e+00      -5.792089247121e-01      -3.915795063663e+00       4.698746356483e-01       4.698849715914e-01 
       8.322579568497e-04      -4.342355167324e-01      -6.191815729970e+00      -6.192501695152e+00      -4.137076065532e-01      -6.190697396243e+00       4.686662057878e-01       4.686747298323e-01 
       1.047750691046e-03      -4.672020026035e-01      -9.778616614101e+00      -9.779963231183e+00      -4.796161062457e-01      -9.777013576506e+00       4.669934387195e-01       4.669950395365e-01 
       1.319039970183e-03      -3.220282539721e-01      -1.542124308832e+01      -1.542364656837e+01      -3.169484217401e-01      -1.541882600563e+01       4.646703392924e-01       4.646730157321e-01 
       1.660572937635e-03      -2.783500826144e-01      -2.427429191859e+01      -2.427816015175e+01      -2.586448046619e-01      -2.427049022022e+01       4.614921897145e-01       4.614932030043e-01 
       2.090537469327e-03      -1.127086778396e-01      -3.811411597428e+01      -3.811989885980e+01      -1.168219653634e-01      -3.810781027276e+01       4.571886731211e-01       4.571898725931e-01 
       2.631830744443e-03      -1.054336889254e-01      -5.964765338459e+01      -5.965643898216e+01      -8.405322553517e-02      -5.963753782832e+01       4.514383140488e-01       4.514388235089e-01 
       3.313278603720e-03      -3.808315420134e-02      -9.295006699530e+01      -9.296415448404e+01      -5.773893620938e-02      -9.293460756329e+01       4.438686167943e-01       4.438690536303e-01 
       4.171170630578e-03       4.007749485315e-02      -1.440618196222e+02      -1.440835686898e+02      -2.758146173330e-01      -1.440377928690e+02       4.340625831102e-01       4.340628703425e-01 
       5.251192703764e-03       1.935027738019e-01      -2.217425075563e+02      -2.217760315688e+02       1.972762398381e-01      -2.217054674243e+02       4.215525731609e-01       4.215525731609e-01 
       6.610859936996e-03       1.862724645868e-01      -3.383235629152e+02      -3.383746067683e+02       1.899050952181e-01      -3.382669923745e+02       4.058209944363e-01       4.058209944363e-01 
       8.322579568497e-03       1.772981447765e-01      -5.103725149760e+02      -5.104497539049e+02       1.807557556076e-01      -5.102874075209e+02       3.862686436049e-01       3.862686436049e-01 
       1.047750691046e-02       1.662410390843e-01      -7.584216156997e+02      -7.585366689420e+02       1.694829433565e-01      -7.582954054337e+02       3.621703124287e-01       3.621703124287e-01 
       1.319039970183e-02       1.526638751127e-01      -1.103857455978e+03      -1.104024669329e+03       1.556410278587e-01      -1.103673582824e+03       3.325944187906e-01       3.325944187906e-01 
       1.660572937633e-02       1.360247608360e-01      -1.558765375615e+03      -1.559001699544e+03       1.386773429423e-01      -1.558505919831e+03       2.963348262641e-01       2.963348262641e-01 
       2.090537453514e-02       1.156759464186e-01      -2.100734690987e+03      -2.101053227241e+03       1.179315366721e-01      -2.100385082278e+03       2.519840922195e-01       2.519840922195e-01 
       2.631818545635e-02       9.109114471743e-02      -2.621522524481e+03      -2.621920150430e+03       9.286715893665e-02      -2.621086364004e+03       1.984081564301e-01       1.984081564301e-01 
       3.311571692125e-02       6.255942746879e-02      -2.849866599196e+03      -2.850299273032e+03       6.377886898766e-02      -2.849392806906e+03       1.362304087846e-01       1.362304087846e-01 
       4.113809243311e-02       3.384638126450e-02      -2.377960742093e+03      -2.378322571308e+03       3.450573985881e-02      -2.377566085742e+03       7.366044662141e-02       7.366044662141e-02 
       4.792590854610e-02       1.495592564580e-02      -1.424029452822e+03      -1.424247763731e+03       1.524685270761e-02      -1.423794492388e+03       3.250099430418e-02       3.250099430418e-02 
       5.284436902701e-02       4.694925310297e-03      -5.405822987769e+02      -5.406672778892e+02       4.785763858727e-03      -5.404948801336e+02       1.014808766840e-02       1.014808766840e-02 
       5.689644391095e-02      -1.593379609138e-03       2.191102091924e+02       2.191396664211e+02      -1.625140375677e-03       2.190705707069e+02      -3.548164740639e-03      -3.548164740639e-03 
       6.051252627066e-02      -5.633292153667e-03       8.622831939078e+02       8.624095427319e+02      -5.743792056188e-03       8.621359924005e+02      -1.234454905191e-02      -1.234454905191e-02 
       6.388413457411e-02      -8.167526925166e-03       1.390407973193e+03       1.390614344480e+03      -8.327394199371e-03       1.390172839369e+03      -1.785964382920e-02      -1.785964382920e-02 
       6.711249296401e-02      -9.591629980596e-03       1.800504499640e+03       1.800772653808e+03      -9.779211720833e-03       1.800200785248e+03      -2.095579934938e-02      -2.095579934938e-02 
       7.025823437965e-02      -1.015412924841e-02       2.087981267742e+03       2.088292748758e+03      -1.035261773812e-02       2.087629493143e+03      -2.217425250347e-02      -2.217425250347e-02 
       7.336115587705e-02      -1.003244436647e-02       2.248524075180e+03       2.248860182964e+03      -1.022849510310e-02       2.248145824489e+03      -2.190191934677e-02      -2.190191934677e-02 
       7.644928796912e-02      -9.367630697528e-03       2.279477468937e+03       2.279818545934e+03      -9.550648176575e-03       2.279094300165e+03      -2.044586239283e-02      -2.044586239283e-02 
       7.954353299775e-02      -8.280755769004e-03       2.181081744193e+03       2.181408908797e+03      -8.442513973379e-03       2.180715799039e+03      -1.807088178450e-02      -1.807088178450e-02 
       8.266024078725e-02      -6.882755748228e-03       1.957477167609e+03       1.957771412840e+03      -7.017189280061e-03       1.957149263549e+03      -1.501829548176e-02      -1.501829548176e-02 
       8.581273398637e-02      -5.277920784396e-03       1.617591059783e+03       1.617834877802e+03      -5.380999678655e-03       1.617320651407e+03      -1.151549689122e-02      -1.151549689122e-02 
       8.901225918437e-02      -3.566087327896e-03       1.175918041208e+03       1.176096327797e+03      -3.635731017863e-03       1.175722344650e+03      -7.780278662020e-03      -7.780278662020e-03 
       9.226860540985e-02      -1.842862407274e-03       6.529863541660e+02       6.530871989968e+02      -1.878854053694e-03       6.528792379781e+02      -4.020823156302e-03      -4.020823156302e-03 
       9.559052048996e-02      -1.981323193803e-04       7.551203296968e+01       7.552719752636e+01      -2.020103214036e-04       7.550260018471e+01      -4.332337491691e-04      -4.332337491691e-04 
       9.898599946599e-02       1.285624130343e-03      -5.238675144090e+02      -5.239412224316e+02       1.310712605483e-03      -5.237755097116e+02       2.802771359271e-03       2.802771359271e-03 
       1.024624891378e-01       2.536428889127e-03      -1.107548807304e+03      -1.107709015953e+03       2.585932258271e-03      -1.107357984547e+03       5.530294574459e-03       5.530294574459e-03 
       1.060270359164e-01       3.495868867804e-03      -1.634515199848e+03      -1.634753499774e+03       3.564096109736e-03      -1.634235157374e+03       7.622041967164e-03       7.622041967164e-03 
       1.096863943056e-01       4.122360260767e-03      -2.062651840671e+03      -2.062953621763e+03       4.202809635923e-03      -2.062299341146e+03       8.987444256725e-03       8.987444256725e-03 
       1.134471073830e-01       4.394370609026e-03      -2.351909568421e+03      -2.352254317629e+03       4.480121006527e-03      -2.351508182096e+03       9.579650560169e-03       9.579650560169e-03 
       1.173155669539e-01       4.312767334854e-03      -2.468050599997e+03      -2.468412808644e+03       4.396915609602e-03      -2.467629759696e+03       9.400668510562e-03       9.400668510562e-03 
       1.212980586983e-01       3.902195920429e-03      -2.386883105593e+03      -2.387233735139e+03       3.978320712336e-03      -2.386476386488e+03       8.504317541952e-03       8.504317541952e-03 
       1.254007961065e-01       3.211075819285e-03      -2.098701697253e+03      -2.099010503929e+03       3.273701643355e-03      -2.098344514225e+03       6.996264718866e-03       6.996264718866e-03 
       1.296299459934e-01       2.309613790253e-03      -1.612311935402e+03      -1.612549930277e+03       2.354637575298e-03      -1.612038170242e+03       5.029845761928e-03       5.029845761928e-03 
       1.339916477160e-01       1.285870734812e-03      -9.579481395564e+02      -9.580908658376e+02       1.310908222807e-03      -9.577865987375e+02       2.797069954027e-03       2.797069954027e-03 
       1.384920277736e-01       2.390953260443e-04      -1.882044244729e+02      -1.882353492318e+02       2.436999020801e-04      -1.881751194372e+02       5.144020418932e-04       5.144020418932e-04 
       1.431372111762e-01      -7.284158839375e-04       6.234151541026e+02       6.235017733699e+02      -7.426940783573e-04       6.233047429025e+02      -1.595090591649e-03      -1.595090591649e-03 
       1.479333307714e-01      -1.521462731971e-03       1.387596694436e+03       1.387794062502e+03      -1.551215874306e-03       1.387354796559e+03      -3.323881207739e-03      -3.323881207739e-03 
       1.528865355934e-01      -2.062705307401e-03       2.007962289308e+03       2.008249177718e+03      -2.103015889556e-03       2.007613324530e+03      -4.503307632252e-03      -4.503307632252e-03 
       1.580029992204e-01      -2.302550149464e-03       2.393234538242e+03       2.393576892055e+03      -2.347533971825e-03       2.392818970642e+03      -5.025383473472e-03      -5.025383473472e-03 
       1.632889290723e-01      -2.227353263194e-03       2.472132165243e+03       2.472485961849e+03      -2.270860321235e-03       2.471703029631e+03      -4.860409198473e-03      -4.860409198473e-03 
       1.687505775527e-01      -1.863700650620e-03       2.208945584372e+03       2.209261743961e+03      -1.900100240795e-03       2.208562159331e+03      -4.066390824370e-03      -4.066390824370e-03 
       1.743942559171e-01      -1.277567635247e-03       1.617159020894e+03       1.617390915995e+03      -1.302518784712e-03       1.616878685002e+03      -2.787424473465e-03      -2.787424473465e-03 
       1.802263517371e-01      -5.669445470057e-04       7.666069137976e+02       7.667182744090e+02      -5.780194217233e-04       7.664752294258e+02      -1.237233203452e-03      -1.237233203452e-03 
       1.862533508214e-01       1.511891373728e-04      -2.177605233235e+02      -2.177880530749e+02       1.541346997414e-04      -2.177196568237e+02       3.290633219637e-04       3.290633219637e-04 
       1.924818644494e-01       7.600671550358e-04      -1.170990466301e+03      -1.171151757726e+03       7.748982606665e-04      -1.170781886916e+03       1.656862188809e-03       1.656862188809e-03 
       1.989186627765e-01       1.161277465740e-03      -1.910852969581e+03      -1.911117403367e+03       1.183938320427e-03      -1.910513645227e+03       2.531565143603e-03       2.531565143603e-03 
       2.055707152847e-01       1.295474877725e-03      -2.276418989593e+03      -2.276733831203e+03       1.320752125986e-03      -2.276014596246e+03       2.823856181743e-03       2.823856181743e-03 
       2.124452391818e-01       1.157474645753e-03      -2.171755294776e+03      -2.172055240120e+03       1.180054319906e-03      -2.171369139576e+03       2.522491319542e-03       2.522491319542e-03 
       2.195497567139e-01       7.966399644248e-04      -1.595625838604e+03      -1.595846113944e+03       8.121733486473e-04      -1.595342039734e+03       1.735313377998e-03       1.735313377998e-03 
       2.268921624510e-01       3.076591453488e-04      -6.568466543087e+02      -6.569384188288e+02       3.136463809380e-04      -6.567307441414e+02       6.688648676200e-04       6.688648676200e-04 
       2.344808017550e-01      -1.863108009461e-04       4.282002347459e+02       4.282555215354e+02      -1.899653225749e-04       4.281208479319e+02      -4.082646904486e-04      -4.082646904486e-04 
