# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872801e-02 
       1.319039970183e-04       8.370193441319e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528569e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006287e-01 
       1.047750691046e-03       6.153841636059e-01 
       1.319039970183e-03       7.661720592439e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854004e+00 
       4.171170630578e-03       2.169896196667e+00 
       5.251192703764e-03       2.599430630399e+00 
       6.610859936996e-03       3.055668699610e+00 
       8.322579568497e-03       3.505725596467e+00 
       1.047750691046e-02       3.905491250349e+00 
       1.319039970183e-02       4.200915455514e+00 
       1.660572937633e-02       4.325064162159e+00 
       2.090537453514e-02       4.210201722136e+00 
       2.631818545635e-02       3.825157419222e+00 
       3.311571692125e-02       3.229067746996e+00 
       4.113809243311e-02       2.627731290861e+00 
       4.792590854610e-02       2.280789147196e+00 
       5.284436902701e-02       2.110088729141e+00 
       5.689644391095e-02       2.003541368655e+00 
       6.051252627066e-02       1.923055679176e+00 
       6.388413457411e-02       1.852731433445e+00 
       6.711249296401e-02       1.784564535698e+00 
       7.025823437965e-02       1.714275319278e+00 
       7.336115587705e-02       1.639815589076e+00 
       7.644928796912e-02       1.560661904843e+00 
       7.954353299775e-02       1.477454264102e+00 
       8.266024078725e-02       1.391698519230e+00 
       8.581273398637e-02       1.305460899268e+00 
       8.901225918437e-02       1.221125468610e+00 
       9.226860540985e-02       1.141076934918e+00 
       9.559052048996e-02       1.067449382490e+00 
       9.898599946599e-02       1.001888613280e+00 
       1.024624891378e-01       9.453798528969e-01 
       1.060270359164e-01       8.981479448716e-01 
       1.096863943056e-01       8.596095029460e-01 
       1.134471073830e-01       8.284013101703e-01 
       1.173155669539e-01       8.024638428128e-01 
       1.212980586983e-01       7.792256630763e-01 
       1.254007961065e-01       7.559164028749e-01 
       1.296299459934e-01       7.299783353573e-01 
       1.339916477160e-01       6.995871158644e-01 
       1.384920277736e-01       6.640745417714e-01 
       1.431372111762e-01       6.241422541210e-01 
       1.479333307714e-01       5.817590992519e-01 
       1.528865355934e-01       5.396879279502e-01 
       1.580029992204e-01       5.008099396966e-01 
       1.632889290723e-01       4.673942530480e-01 
       1.687505775527e-01       4.405283798304e-01 
       1.743942559171e-01       4.198612979859e-01 
       1.802263517371e-01       4.036548555197e-01 
       1.862533508214e-01       3.893538610572e-01 
       1.924818644494e-01       3.741285991381e-01 
       1.989186627765e-01       3.557950335053e-01 
       2.055707152847e-01       3.339915179738e-01 
       2.124452391818e-01       3.102584500782e-01 
       2.195497567139e-01       2.871161722918e-01 
       2.268921624510e-01       2.668015826507e-01 
       2.344808017550e-01       2.504767176414e-01 
       2.423245618548e-01       2.378263312001e-01 
       2.504329772620e-01       2.271044833148e-01 
       2.588163516754e-01       2.161090509258e-01 
       2.674858990930e-01       2.035368695904e-01 
       2.764539076010e-01       1.895889030046e-01 
       2.857339303080e-01       1.757483891552e-01 
       2.953410092148e-01       1.636905325893e-01 
       3.052919395542e-01       1.538978046944e-01 
       3.156055844677e-01       1.455216580927e-01 
       3.263032530092e-01       1.372401636415e-01 
       3.374091587054e-01       1.282920998411e-01 
       3.489509817175e-01       1.191613471315e-01 
       3.609605657343e-01       1.107971372545e-01 
       3.734747921333e-01       1.036349026949e-01 
       3.865366902904e-01       9.713064657404e-02 
       4.001968667448e-01       9.060455592255e-02 
       4.145153713076e-01       8.402576208741e-02 
       4.295641718077e-01       7.787997030582e-02 
       4.454304922144e-01       7.233000487539e-02 
       4.622214006969e-01       6.708201550024e-02 
       4.800702491654e-01       6.187966434844e-02 
       4.991459272112e-01       5.691393997869e-02 
       5.196665217302e-01       5.230354746111e-02 
       5.419201087032e-01       4.781962464011e-02 
       5.662975451962e-01       4.347372759780e-02 
       5.933463737275e-01       3.931741974853e-02 
       6.238638458458e-01       3.523951385890e-02 
       6.590669257916e-01       3.124865686450e-02 
       7.009246080454e-01       2.727280886434e-02 
       7.528593308799e-01       2.326358879641e-02 
       8.213469537518e-01       1.913294318931e-02 
       9.196980813302e-01       1.480109487485e-02 
       1.075112183810e+00       1.033432437112e-02 
       1.322697471132e+00       6.362049327677e-03 
       1.662328205042e+00       3.687592245749e-03 
       2.092692408506e+00       2.106014445847e-03 
       2.634543445090e+00       1.189237368310e-03 
       3.316693691389e+00       6.630576738279e-04 
       4.175469971226e+00       3.638416473412e-04 
       5.256605252960e+00       1.953066341255e-04 
       6.617673932723e+00       1.014484125526e-04 
       8.331157880872e+00       5.003164500811e-05 
       1.048830636590e+01       2.265458700773e-05 
       1.320399541071e+01       8.848485065835e-06 
       1.662284535976e+01       2.611788953542e-06 
       2.092692243973e+01       3.935537496038e-07 
       2.634543445002e+01       2.834607477023e-10 
       3.316693691389e+01       1.116912403887e-07 
       4.175469971226e+01       1.361502318218e-07 
       5.256605252960e+01       4.895081481371e-08 
       6.617673932723e+01       1.536244105485e-09 
