# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681164e-03 
       1.319039970183e-05       9.069258202226e-03 
       1.660572937635e-05       1.132639106772e-02 
       2.090537469327e-05       1.414527123458e-02 
       2.631830744443e-05       1.766569584131e-02 
       3.313278603720e-05       2.206225516034e-02 
       4.171170630578e-05       2.755297766391e-02 
       5.251192703764e-05       3.441013523090e-02 
       6.610859936996e-05       4.297372172956e-02 
       8.322579568497e-05       5.366826853167e-02 
       1.047750691046e-04       6.702379873052e-02 
       1.319039970183e-04       8.370193441632e-02 
       1.660572937635e-04       1.045283355427e-01 
       2.090537469327e-04       1.305329134157e-01 
       2.631830744443e-04       1.629994506671e-01 
       3.313278603720e-04       2.035264004682e-01 
       4.171170630578e-04       2.541004744341e-01 
       5.251192703764e-04       3.171839528674e-01 
       6.610859936996e-04       3.958147256648e-01 
       8.322579568497e-04       4.937136006412e-01 
       1.047750691046e-03       6.153841636178e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016381e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684522e+00 
       3.313278603720e-03       1.786503853655e+00 
       4.171170630578e-03       2.169896192660e+00 
       5.251192703764e-03       2.599430628981e+00 
       6.610859936996e-03       3.055668707406e+00 
       8.322579568497e-03       3.505725343980e+00 
       1.047750691046e-02       3.905491598633e+00 
       1.319039970183e-02       4.200915298314e+00 
       1.660572937633e-02       4.325058802023e+00 
       2.090537453514e-02       4.210202752895e+00 
       2.631818545635e-02       3.825150021148e+00 
       3.311571692125e-02       3.229066844047e+00 
       4.113809243311e-02       2.627733506337e+00 
       4.792590854610e-02       2.280794843258e+00 
       5.284436902701e-02       2.110081398413e+00 
       5.689644391095e-02       2.003541620196e+00 
       6.051252627066e-02       1.923057597064e+00 
       6.388413457411e-02       1.852732300410e+00 
       6.711249296401e-02       1.784562199646e+00 
       7.025823437965e-02       1.714275919972e+00 
       7.336115587705e-02       1.639809581302e+00 
       7.644928796912e-02       1.560662148682e+00 
       7.954353299775e-02       1.477454940195e+00 
       8.266024078725e-02       1.391697799736e+00 
       8.581273398637e-02       1.305459292696e+00 
       8.901225918437e-02       1.221126792074e+00 
       9.226860540985e-02       1.141078546314e+00 
       9.559052048996e-02       1.067451036341e+00 
       9.898599946599e-02       1.001888536371e+00 
       1.024624891378e-01       9.453810366205e-01 
       1.060270359164e-01       8.981495685468e-01 
       1.096863943056e-01       8.596118543819e-01 
       1.134471073830e-01       8.284063025270e-01 
       1.173155669539e-01       8.024662356586e-01 
       1.212980586983e-01       7.792277994972e-01 
       1.254007961065e-01       7.559177910717e-01 
       1.296299459934e-01       7.299829960804e-01 
       1.339916477160e-01       6.995916415510e-01 
       1.384920277736e-01       6.640780753254e-01 
       1.431372111762e-01       6.241462321611e-01 
       1.479333307714e-01       5.817637899640e-01 
       1.528865355934e-01       5.396877042433e-01 
       1.580029992204e-01       5.008124358456e-01 
       1.632889290723e-01       4.673969103388e-01 
       1.687505775527e-01       4.405327460524e-01 
       1.743942559171e-01       4.198643581238e-01 
       1.802263517371e-01       4.036578170489e-01 
       1.862533508214e-01       3.893608474731e-01 
       1.924818644494e-01       3.741377028845e-01 
       1.989186627765e-01       3.558053054103e-01 
       2.055707152847e-01       3.340014539176e-01 
       2.124452391818e-01       3.102634299499e-01 
       2.195497567139e-01       2.871209794269e-01 
       2.268921624510e-01       2.668059212194e-01 
       2.344808017550e-01       2.504817729060e-01 
       2.423245618548e-01       2.378317062851e-01 
       2.504329772620e-01       2.271094585189e-01 
       2.588163516754e-01       2.161172692207e-01 
       2.674858990930e-01       2.035458306417e-01 
       2.764539076010e-01       1.895952054674e-01 
       2.857339303080e-01       1.757549226441e-01 
       2.953410092148e-01       1.636966363965e-01 
       3.052919395542e-01       1.539039157100e-01 
       3.156055844677e-01       1.455286926109e-01 
       3.263032530092e-01       1.372476334446e-01 
       3.374091587054e-01       1.282991043391e-01 
       3.489509817175e-01       1.191687382428e-01 
       3.609605657343e-01       1.108046355623e-01 
       3.734747921333e-01       1.036423182505e-01 
       3.865366902904e-01       9.713830259123e-02 
       4.001968667448e-01       9.061296350964e-02 
       4.145153713076e-01       8.403409974266e-02 
       4.295641718077e-01       7.788845878947e-02 
       4.454304922144e-01       7.233900434978e-02 
       4.622214006969e-01       6.709086594280e-02 
       4.800702491654e-01       6.188896503011e-02 
       4.991459272112e-01       5.692350098001e-02 
       5.196665217302e-01       5.231321959795e-02 
       5.419201087032e-01       4.782970000888e-02 
       5.662975451962e-01       4.348382080489e-02 
       5.933463737275e-01       3.932793083482e-02 
       6.238638458458e-01       3.525033447890e-02 
       6.590669257916e-01       3.125990225757e-02 
       7.009246080454e-01       2.728419502240e-02 
       7.528593308799e-01       2.327516072249e-02 
       8.213469537518e-01       1.914489084839e-02 
       9.196980813302e-01       1.481368152918e-02 
       1.075112183810e+00       1.034747040854e-02 
       1.322697471132e+00       6.375928370049e-03 
       1.662328205042e+00       3.702120722114e-03 
       2.092692408506e+00       2.121005193993e-03 
       2.634543445090e+00       1.204468593774e-03 
       3.316693691389e+00       6.782827565292e-04 
       4.175469971226e+00       3.787828756140e-04 
       5.256605252960e+00       2.096419949076e-04 
       6.617673932723e+00       1.148160590926e-04 
       8.331157880872e+00       6.201850118453e-05 
       1.048830636590e+01       3.283250687139e-05 
       1.320399541071e+01       1.683478582354e-05 
       1.662284535976e+01       8.179031872973e-06 
       2.092692243973e+01       3.612827594299e-06 
       2.634543445002e+01       1.338846357566e-06 
       3.316693691389e+01       3.505445483034e-07 
       4.175469971226e+01       4.020096847358e-08 
       5.256605252960e+01       1.447173417056e-11 
       6.617673932723e+01       1.082455943186e-09 
