# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -2.808174416187e-02      -2.129932926967e-02      -2.129934282113e-02      -2.807322412012e-02      -2.130133568434e-02       4.725886535767e-01       4.724449767968e-01 
       5.251192703764e-05      -3.267972484257e-02      -2.483307083866e-02      -2.483308925434e-02      -3.266816047274e-02      -2.483539418657e-02       4.725855168170e-01       4.724422312368e-01 
       5.670107454120e-05      -3.801874622747e-02      -2.895306788758e-02      -2.895309291241e-02      -3.800305359367e-02      -2.895575506203e-02       4.725818837752e-01       4.724390532693e-01 
       6.122441196689e-05      -4.421399835005e-02      -3.375656990395e-02      -3.375660390767e-02      -4.419271020849e-02      -3.375967355885e-02       4.725776241145e-01       4.724353228713e-01 
       6.610859936996e-05      -5.139705610726e-02      -3.935696150022e-02      -3.935700770092e-02      -5.136818718767e-02      -3.936054029588e-02       4.725726806913e-01       4.724309946376e-01 
       7.138242361596e-05      -5.971763247560e-02      -4.588642721629e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756233e-02      -5.349907491631e-02      -5.349916018651e-02      -6.929229281371e-02      -5.350380387554e-02       4.725602120935e-01       4.724200707858e-01 
       8.322579568497e-05      -8.047116493745e-02      -6.237456463163e-02      -6.237468045633e-02      -8.039935812654e-02      -6.237997936280e-02       4.725523965641e-01       4.724132183390e-01 
       8.986514704559e-05      -9.330897702765e-02      -7.272234784479e-02      -7.272250515238e-02      -9.321179695306e-02      -7.272852730513e-02       4.725433020119e-01       4.724052404370e-01 
       9.703415373875e-05      -1.080960449193e-01      -8.478659940557e-02      -8.478681302253e-02      -1.079646228437e-01      -8.479362354005e-02       4.725327188921e-01       4.723959508288e-01 
       1.047750691046e-04      -1.250930321538e-01      -9.885197022305e-02      -9.885226025669e-02      -1.249154554277e-01      -9.885991600495e-02       4.725204032169e-01       4.723851319110e-01 
       1.131335172503e-04      -1.445825652988e-01      -1.152502920858e-01      -1.152506857982e-01      -1.443428634898e-01      -1.152592275538e-01       4.725060807585e-01       4.723725392068e-01 
       1.221587619537e-04      -1.668659313026e-01      -1.343683857478e-01      -1.343689200712e-01      -1.665427524344e-01      -1.343783612768e-01       4.724894281012e-01       4.723578825844e-01 
       1.319039970183e-04      -1.922571607027e-01      -1.566571634992e-01      -1.566578884599e-01      -1.918220304219e-01      -1.566681993676e-01       4.724700765621e-01       4.723408303692e-01 
       1.424266597921e-04      -2.210734787472e-01      -1.826422296473e-01      -1.826432129559e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534805e-01      -2.129362331530e-01      -2.129375663955e-01      -2.528361347681e-01      -2.129492363623e-01       4.724215074710e-01       4.722979361124e-01 
       1.660572937635e-04      -2.901738566789e-01      -2.482532503496e-01      -2.482550572866e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461077874e-01      -2.894255376752e-01      -2.894279854024e-01      -3.295430224614e-01      -2.894396524301e-01       4.723561659836e-01       4.722400137365e-01 
       1.936085902198e-04      -3.760529543447e-01      -3.374230361484e-01      -3.374263500145e-01      -3.741849491614e-01      -3.374369747664e-01       4.723155493615e-01       4.722038847335e-01 
       2.090537469327e-04      -4.254611877082e-01      -3.933760774959e-01      -3.933805610120e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266042806e-01      -4.586018086406e-01      -4.586078700077e-01      -4.756523759155e-01      -4.586125082427e-01       4.722142956327e-01       4.721134065508e-01 
       2.437387741694e-04      -5.359183644889e-01      -5.346349403339e-01      -5.346431274154e-01      -5.316134817904e-01      -5.346417050248e-01       4.721516832472e-01       4.720571652519e-01 
       2.631830744443e-04      -5.955323255153e-01      -6.232635153035e-01      -6.232745622300e-01      -5.899046061641e-01      -6.232639940466e-01       4.720795674483e-01       4.719921133601e-01 
       2.841785469300e-04      -6.563978152165e-01      -7.265704977430e-01      -7.265853855190e-01      -6.490902537491e-01      -7.265615235382e-01       4.719966544380e-01       4.719169622847e-01 
       3.068489366414e-04      -7.165890696391e-01      -8.469821283604e-01      -8.470021645331e-01      -7.071755245915e-01      -8.469595205355e-01       4.719015216027e-01       4.718302671213e-01 
       3.313278603720e-04      -7.735584277324e-01      -9.873241065627e-01      -9.873510282544e-01      -7.615458174020e-01      -9.872824573588e-01       4.717926131606e-01       4.717304129904e-01 
       3.577595942169e-04      -8.241193847178e-01      -1.150886863552e+00      -1.150922969760e+00      -8.089610223597e-01      -1.150819326537e+00       4.716682454092e-01       4.716156101612e-01 
       3.862999239199e-04      -8.645191549276e-01      -1.341501348615e+00      -1.341549669941e+00      -8.456449789513e-01      -1.341399459750e+00       4.715266115686e-01       4.714838889210e-01 
       4.171170630578e-04      -8.906490095534e-01      -1.563626979855e+00      -1.563691489766e+00      -8.675215929265e-01      -1.563480552709e+00       4.713657842060e-01       4.713330939081e-01 
       4.503926444729e-04      -8.984500147638e-01      -1.822453699400e+00      -1.822539578709e+00      -8.706528286208e-01      -1.822250858502e+00       4.711837266153e-01       4.711608918139e-01 
       4.863227907969e-04      -8.845573499540e-01      -2.124020292667e+00      -2.124134253878e+00      -8.519219456759e-01      -2.123747716826e+00       4.709782915543e-01       4.709647744710e-01 
       5.251192703764e-04      -8.471903614571e-01      -2.475351535662e+00      -2.475502205872e+00      -8.099631285028e-01      -2.474994977020e+00       4.707472126390e-01       4.707420669884e-01 
       5.670107454121e-04      -7.872173355682e-01      -2.884617045358e+00      -2.884815418541e+00      -7.462498803281e-01      -2.884162176398e+00       4.704880752209e-01       4.704899321738e-01 
       6.122441196689e-04      -7.091785062574e-01      -3.361315192751e+00      -3.361575143529e+00      -6.661066122102e-01      -3.360748750734e+00       4.701982616225e-01       4.702053692855e-01 
       6.610859936996e-04      -6.218653670285e-01      -3.916485878454e+00      -3.916824715875e+00      -5.792092855680e-01      -3.915796941999e+00       4.698748603487e-01       4.698851959092e-01 
       7.138242361596e-04      -5.378651949317e-01      -4.562956487703e+00      -4.563395525304e+00      -4.989495023766e-01      -4.562137538963e+00       4.695145372394e-01       4.695260027727e-01 
       7.707696804727e-04      -4.714189471408e-01      -5.315625925992e+00      -5.316191049774e+00      -4.399930109754e-01      -5.314673161048e+00       4.691133801106e-01       4.691240739838e-01 
       8.322579568497e-04      -4.342354206738e-01      -6.191792254959e+00      -6.192514390665e+00      -4.137081944031e-01      -6.190704434595e+00       4.686667381218e-01       4.686752623602e-01 
       8.986514704559e-04      -4.298263050360e-01      -7.211530135862e+00      -7.212445554368e+00      -4.221449986549e-01      -7.210305478721e+00       4.681691101305e-01       4.681748347900e-01 
       9.703415373875e-04      -4.485316281771e-01      -8.398124840735e+00      -8.399275269494e+00      -4.529724185310e-01      -8.396756150619e+00       4.676141299734e-01       4.676173038503e-01 
       1.047750691046e-03      -4.671796184996e-01      -9.778570467526e+00      -9.780002906265e+00      -4.796170455093e-01      -9.777039822142e+00       4.669946914418e-01       4.669962925768e-01 
       1.131335172503e-03      -4.575802274638e-01      -1.138414127409e+01      -1.138590745202e+01      -4.709838604898e-01      -1.138241689057e+01       4.663032245615e-01       4.663045175224e-01 
       1.221587619537e-03      -4.041959677454e-01      -1.325104521024e+01      -1.325320082267e+01      -4.108368334555e-01      -1.324908333841e+01       4.655319950504e-01       4.655339166505e-01 
       1.319039970183e-03      -3.220722132496e-01      -1.542117097031e+01      -1.542377482264e+01      -3.169509650733e-01      -1.541892291177e+01       4.646732589341e-01       4.646759349466e-01 
       1.424266597921e-03      -2.560953885847e-01      -1.794302780161e+01      -1.794614186066e+01      -2.397320363606e-01      -1.794044712232e+01       4.637213526638e-01       4.637241085787e-01 
       1.537887696968e-03      -2.465027700001e-01      -2.087254885481e+01      -2.087623806721e+01      -2.247339862938e-01      -2.086958765455e+01       4.626668436522e-01       4.626688302297e-01 
       1.660572937635e-03      -2.782871308983e-01      -2.427425773607e+01      -2.427859263329e+01      -2.586480467382e-01      -2.427084962398e+01       4.614990228617e-01       4.615000366120e-01 
       1.793045413292e-03      -2.770915430821e-01      -2.822256396528e+01      -2.822762691911e+01      -2.648407183316e-01      -2.821860848196e+01       4.602069378360e-01       4.602076169779e-01 
       1.936085902198e-03      -1.972937095051e-01      -3.280313919806e+01      -3.280903535649e+01      -1.942868500414e-01      -3.279851604544e+01       4.587791654588e-01       4.587801898298e-01 
       2.090537469327e-03      -1.127877041201e-01      -3.811450108230e+01      -3.812137487960e+01      -1.168274862791e-01      -3.810911536227e+01       4.572043299344e-01       4.572055291628e-01 
       2.257310435294e-03      -1.255640466080e-01      -4.426979387375e+01      -4.427784996892e+01      -1.272618610661e-01      -4.426359733423e+01       4.554706042034e-01       4.554713432401e-01 
       2.437387741694e-03      -1.660577884848e-01      -5.139878608860e+01      -5.140831267570e+01      -1.537915480646e-01      -5.139174200036e+01       4.535649185009e-01       4.535652679527e-01 
       2.631830744443e-03      -1.055288528684e-01      -5.965010024729e+01      -5.966148802664e+01      -8.406306217046e-02      -5.964217868171e+01       4.514734431459e-01       4.514739521258e-01 
       2.841785469300e-03      -5.934826979982e-02      -6.919369203935e+01      -6.920744365647e+01      -4.445988883664e-02      -6.918494274432e+01       4.491825988723e-01       4.491830994262e-01 
       3.068489366414e-03      -9.908700886455e-02      -8.022359453260e+01      -8.024031992100e+01      -8.442978622174e-02      -8.021411904138e+01       4.466783784952e-01       4.466786117234e-01 
       3.313278603720e-03      -3.829407898017e-02      -9.296091657608e+01      -9.298132233587e+01      -5.775807744674e-02      -9.295078285133e+01       4.439458714160e-01       4.439463078428e-01 
       3.577595942169e-03      -1.446046453115e-02      -1.076570762794e+02      -1.076819737751e+02      -2.319815453662e-01      -1.076464227640e+02       4.409704340539e-01       4.409707243752e-01 
       3.862999239199e-03      -5.334786132361e-03      -1.245972543713e+02      -1.246276237643e+02      -2.707887578703e-01      -1.245862336045e+02       4.377366703897e-01       4.377369353347e-01 
       4.171170630578e-03       4.014982594202e-02      -1.441040576737e+02      -1.441411923820e+02      -2.759258491239e-01      -1.440929948169e+02       4.342289352729e-01       4.342292226102e-01 
       4.503926444729e-03      -1.016935635113e-02      -1.665414204099e+02      -1.665871250753e+02      -3.209085479832e-01      -1.665309965271e+02       4.304315122481e-01       4.304317075747e-01 
       4.863227907969e-03       1.956951855043e-01      -1.923186039033e+02      -1.923753534426e+02       1.995113854328e-01      -1.923098108657e+02       4.263277982672e-01       4.263277982672e-01 
       5.251192703764e-03       1.936628719122e-01      -2.218952694063e+02      -2.219662577858e+02       1.974394608926e-01      -2.218897819035e+02       4.219030294447e-01       4.219030294447e-01 
       5.670107454120e-03       1.914695215934e-01      -2.557851549595e+02      -2.558743148527e+02       1.952034737148e-01      -2.557850205295e+02       4.171417000817e-01       4.171417000817e-01 
       6.122441196689e-03       1.891198153743e-01      -2.945586945286e+02      -2.946709734947e+02       1.928079763925e-01      -2.945666487934e+02       4.120266022735e-01       4.120266022735e-01 
       6.610859936996e-03       1.866029679104e-01      -3.388481369908e+02      -3.389901898541e+02       1.902420367345e-01      -3.388681694256e+02       4.065422294854e-01       4.065422294854e-01 
       7.138242361596e-03       1.839089427031e-01      -3.893495920586e+02      -3.895304760503e+02       1.874954725945e-01      -3.893875134841e+02       4.006730500457e-01       4.006730500457e-01 
       7.707696804727e-03       1.810315925817e-01      -4.468249075004e+02      -4.470563347286e+02       1.845619985707e-01      -4.468885436696e+02       3.944033284814e-01       3.944033284814e-01 
       8.322579568496e-03       1.779649256651e-01      -5.121018285278e+02      -5.123987151060e+02       1.814354865814e-01      -5.122014638709e+02       3.877175125107e-01       3.877175125107e-01 
       8.986514704559e-03       1.746981396974e-01      -5.860712853407e+02      -5.864535128895e+02       1.781049906276e-01      -5.862211300308e+02       3.806004825412e-01       3.806004825412e-01 
       9.703415373875e-03       1.712255942114e-01      -6.696813282265e+02      -6.701752834528e+02       1.745647342451e-01      -6.699007998569e+02       3.730367651140e-01       3.730367651140e-01 
       1.047750691046e-02       1.675424097797e-01      -7.639292632765e+02      -7.645686382405e+02       1.708097077968e-01      -7.642436473139e+02       3.650112580707e-01       3.650112580707e-01 
       1.131335172503e-02       1.636412976113e-01      -8.698453676604e+02      -8.706742340891e+02       1.668324901145e-01      -8.702884006340e+02       3.565093356951e-01       3.565093356951e-01 
       1.221587619537e-02       1.595147433729e-01      -9.884732437087e+02      -9.895492017742e+02       1.626254432440e-01      -9.890897649838e+02       3.475175288064e-01       3.475175288064e-01 
       1.319039970183e-02       1.551581207159e-01      -1.120840624908e+03      -1.122237705724e+03       1.581838320427e-01      -1.121689029335e+03       3.380234117241e-01       3.380234117241e-01 
       1.424266597920e-02       1.505644227566e-01      -1.267921571504e+03      -1.269735286774e+03       1.535005526850e-01      -1.269078084115e+03       3.280167025842e-01       3.280167025842e-01 
       1.537887696964e-02       1.457339224491e-01      -1.430593411914e+03      -1.432944550682e+03       1.485758256080e-01      -1.432155318582e+03       3.174907260471e-01       3.174907260471e-01 
       1.660572937560e-02       1.406628537637e-01      -1.609576700460e+03      -1.612618525615e+03       1.434058582559e-01      -1.611668463611e+03       3.064431689583e-01       3.064431689583e-01 
       1.793045412207e-02       1.353550724829e-01      -1.805378783676e+03      -1.809302351167e+03       1.379945528947e-01      -1.808156591280e+03       2.948788281983e-01       2.948788281983e-01 
       1.936085889642e-02       1.298171341861e-01      -2.018232187731e+03      -2.023272651969e+03       1.323485953986e-01      -2.021889352187e+03       2.828122792044e-01       2.828122792044e-01 
       2.090537351881e-02       1.240616212354e-01      -2.248041286910e+03      -2.254482910292e+03       1.264808134876e-01      -2.252812566676e+03       2.702709077968e-01       2.702709077968e-01 
       2.257309534705e-02       1.181079024220e-01      -2.494355903580e+03      -2.502534822260e+03       1.204109710842e-01      -2.500519940175e+03       2.572990498693e-01       2.572990498693e-01 
       2.437382002240e-02       1.119867616217e-01      -2.756390034825e+03      -2.766691917973e+03       1.141704419840e-01      -2.764267477467e+03       2.439624281079e-01       2.439624281079e-01 
       2.631799943729e-02       1.057394765297e-01      -3.033125751812e+03      -3.045975410407e+03       1.078013361225e-01      -3.043070561670e+03       2.303543144848e-01       2.303543144848e-01 
       2.841644544598e-02       9.942724866041e-02      -3.323438569801e+03      -3.339278477445e+03       1.013659633614e-01      -3.335819935696e+03       2.165973623287e-01       2.165973623287e-01 
       3.067933354524e-02       9.312023124767e-02      -3.626419697097e+03      -3.645669346021e+03       9.493594292987e-02      -3.641587692678e+03       2.028565299475e-01       2.028565299475e-01 
       3.311368469821e-02       8.691768192322e-02      -3.941577005393e+03      -3.964569675707e+03       8.861242830520e-02      -3.959809137378e+03       1.893430164569e-01       1.893430164569e-01 
       3.571840442514e-02       8.094040775434e-02      -4.268986667505e+03      -4.295881209929e+03       8.251859435986e-02      -4.290413305544e+03       1.763214230965e-01       1.763214230965e-01 
       3.847720347390e-02       7.533054186534e-02      -4.609191289684e+03      -4.639870487384e+03       7.679934519541e-02      -4.633709806952e+03       1.641012467121e-01       1.641012467121e-01 
       4.135335537314e-02       7.022926068414e-02      -4.962686136793e+03      -4.996683967531e+03       7.159860220772e-02      -4.989899576461e+03       1.529890484747e-01       1.529890484747e-01 
       4.429361666563e-02       6.573788387891e-02      -5.329449552345e+03      -5.365964158539e+03       6.701967495966e-02      -5.358677718728e+03       1.432073787717e-01       1.432073787717e-01 
       4.724366437916e-02       6.188558438628e-02      -5.708767545158e+03      -5.746782587528e+03       6.309229621144e-02      -5.739149557755e+03       1.348187920184e-01       1.348187920184e-01 
       5.016480834039e-02       5.862590811204e-02      -6.099452912237e+03      -6.137916419424e+03       5.976908862811e-02      -6.130098187670e+03       1.277200720382e-01       1.277200720382e-01 
       5.303989618930e-02       5.586166550929e-02      -6.499924221723e+03      -6.537906787813e+03       5.695099379092e-02      -6.530046014354e+03       1.217029058879e-01       1.217029058879e-01 
       5.586870668205e-02       5.348530449535e-02      -6.908094675606e+03      -6.944893585250e+03       5.452832214686e-02      -6.937098045905e+03       1.165280912801e-01       1.165280912801e-01 
       5.866042679206e-02       5.139366183018e-02      -7.321058588600e+03      -7.356253140313e+03       5.239589470905e-02      -7.348587304083e+03       1.119704583873e-01       1.119704583873e-01 
       6.142798931504e-02       4.949817679596e-02      -7.734967071754e+03      -7.768442970118e+03       5.046342895632e-02      -7.760924457059e+03       1.078377679057e-01       1.078377679057e-01 
       6.418496438662e-02       4.772426883292e-02      -8.145157156986e+03      -8.177111273907e+03       4.865495181904e-02      -8.169710349116e+03       1.039752763335e-01       1.039752763335e-01 
       6.694418832236e-02       4.602021054499e-02      -8.546304500622e+03      -8.577235817683e+03       4.691766512744e-02      -8.569877004310e+03       1.002625765517e-01       1.002625765517e-01 
       6.971731104453e-02       4.434449050799e-02      -8.932813271787e+03      -8.963495462791e+03       4.520926089662e-02      -8.956061915370e+03       9.661084099014e-02       9.661084099014e-02 
       7.251476154108e-02       4.266960804349e-02      -9.299327999134e+03      -9.330765420157e+03       4.350170392433e-02      -9.323105745607e+03       9.296035962947e-02       9.296035962947e-02 
       7.534587669814e-02       4.097906308289e-02      -9.641219442800e+03      -9.674579472884e+03       4.177818972203e-02      -9.666518111889e+03       8.927731466001e-02       8.927731466001e-02 
       7.821907664495e-02       3.927009981350e-02      -9.955347646596e+03      -9.991874783586e+03       4.003588783935e-02      -9.983225024475e+03       8.555305473455e-02       8.555305473455e-02 
       8.114203771084e-02       3.754750348902e-02      -1.024046313083e+04      -1.028137175506e+04       3.827969009985e-02      -1.027195197013e+04       8.179960195015e-02       8.179960195015e-02 
       8.412184533139e-02       3.582591284745e-02      -1.049795619004e+04      -1.054430650769e+04       3.652451769181e-02      -1.053395880297e+04       7.804841058600e-02       7.804841058600e-02 
       8.716512277352e-02       3.412686846046e-02      -1.073233241352e+04      -1.078490194751e+04       3.479233428805e-02      -1.077351136987e+04       7.434671967122e-02       7.434671967122e-02 
       9.027813693913e-02       3.247691189436e-02      -1.095110011708e+04      -1.101026029370e+04       3.311018480907e-02      -1.099777327309e+04       7.075051659075e-02       7.075051659075e-02 
       9.346688429613e-02       3.090284923252e-02      -1.116491754056e+04      -1.123053128845e+04       3.150542045142e-02      -1.121697074636e+04       6.732092653061e-02       6.732092653061e-02 
       9.673716026122e-02       2.943179770241e-02      -1.138665155769e+04      -1.145801548651e+04       3.000567392832e-02      -1.144348924055e+04       6.411532164521e-02       6.411532164521e-02 
       1.000946150608e-01       2.808493573513e-02      -1.163045206441e+04      -1.170629536449e+04       2.863255021253e-02      -1.169099592311e+04       6.118149851961e-02       6.118149851961e-02 
       1.035447986307e-01       2.687708523658e-02      -1.190989045574e+04      -1.198845318389e+04       2.740114271139e-02      -1.197264565746e+04       5.854955272343e-02       5.854955272343e-02 
       1.070931966524e-01       2.581018359056e-02      -1.223586051672e+04      -1.231506369611e+04       2.631344589008e-02      -1.229905994813e+04       5.622612865350e-02       5.622612865350e-02 
       1.107452594180e-01       2.487653065296e-02      -1.261453160855e+04      -1.269222466974e+04       2.536158810584e-02      -1.267634595916e+04       5.419183055964e-02       5.419183055964e-02 
       1.145064248899e-01       2.405357646361e-02      -1.304517661617e+04      -1.311946077058e+04       2.452260144743e-02      -1.310398914271e+04       5.240030819727e-02       5.240030819727e-02 
       1.183821370656e-01       2.331024643470e-02      -1.351879559300e+04      -1.358836998821e+04       2.376478941091e-02      -1.357349650316e+04       5.078195441526e-02       5.078195441526e-02 
       1.223778605591e-01       2.260792249327e-02      -1.401806790154e+04      -1.408254637276e+04       2.304877765187e-02      -1.406832395243e+04       4.925231795888e-02       4.925231795888e-02 
       1.264990921707e-01       2.190548841722e-02      -1.451860117176e+04      -1.457873082270e+04       2.233265630274e-02      -1.456504210327e+04       4.772291396115e-02       4.772291396115e-02 
       1.307513701078e-01       2.116835219755e-02      -1.499269448174e+04      -1.505038917014e+04       2.158114389402e-02      -1.503694223208e+04       4.611657667924e-02       4.611657667924e-02 
       1.351402814485e-01       2.037145491656e-02      -1.541431460217e+04      -1.547245889947e+04       2.076871067423e-02      -1.545881747570e+04       4.438095651120e-02       4.438095651120e-02 
       1.396714683894e-01       1.950863115278e-02      -1.576572538942e+04      -1.582771681290e+04       1.988905802739e-02      -1.581336953115e+04       4.250099019413e-02       4.250099019413e-02 
       1.443506337875e-01       1.859176240214e-02      -1.604328533630e+04      -1.611235944224e+04       1.895430725916e-02      -1.609682136422e+04       4.050351936879e-02       4.050351936879e-02 
       1.491835464900e-01       1.765157033532e-02      -1.626135024480e+04      -1.633980735896e+04       1.799576767642e-02      -1.632273577400e+04       3.845396461703e-02       3.845396461703e-02 
       1.541760469368e-01       1.672867114292e-02      -1.645199457627e+04      -1.654050296769e+04       1.705486550371e-02      -1.652180129784e+04       3.644295700511e-02       3.644295700511e-02 
       1.593340535209e-01       1.586763425988e-02      -1.666035044402e+04      -1.675756672997e+04       1.617703530954e-02      -1.673744012991e+04       3.456701300005e-02       3.456701300005e-02 
       1.646635701934e-01       1.510383848881e-02      -1.693357463681e+04      -1.703625292263e+04       1.539834231826e-02      -1.701519059306e+04       3.290271907135e-02       3.290271907135e-02 
       1.701706958081e-01       1.445270380901e-02      -1.730659358346e+04      -1.741029851871e+04       1.473451244572e-02      -1.738896564464e+04       3.148431335933e-02       3.148431335933e-02 
       1.758616357070e-01       1.390519681703e-02      -1.778868115874e+04      -1.788901855946e+04       1.417633346347e-02      -1.786807115019e+04       3.029182802959e-02       3.029182802959e-02 
       1.817427160581e-01       1.342879266995e-02      -1.835562143349e+04      -1.844967234731e+04       1.369064520565e-02      -1.842954252479e+04       2.925435671051e-02       2.925435671051e-02 
       1.878204014651e-01       1.297921346571e-02      -1.895627588456e+04      -1.904373256190e+04       1.323230944741e-02      -1.902445859636e+04       2.827592383411e-02       2.827592383411e-02 
       1.941013163855e-01       1.250882006501e-02      -1.951697448842e+04      -1.960054364351e+04       1.275274405169e-02      -1.958171343565e+04       2.725108227534e-02       2.725108227534e-02 
       2.005922709060e-01       1.198605439823e-02      -1.997395291050e+04      -2.005859082048e+04       1.221978627204e-02      -2.003945876597e+04       2.611245011804e-02       2.611245011804e-02 
       2.073002914514e-01       1.141153678925e-02      -2.030502142679e+04      -2.039611421682e+04       1.163406010126e-02      -2.037587392952e+04       2.486030458017e-02       2.486030458017e-02 
       2.142326570343e-01       1.081523659118e-02      -2.054464344378e+04      -2.064575901782e+04       1.102612642990e-02      -2.062387869369e+04       2.356074521158e-02       2.356074521158e-02 
       2.213969417044e-01       1.024084552918e-02      -2.076860953848e+04      -2.087979505549e+04       1.044053148038e-02      -2.085627191708e+04       2.230917299192e-02       2.230917299192e-02 
       2.288010639201e-01       9.726216974352e-03      -2.106218981857e+04      -2.117977086786e+04       9.915867037954e-03      -2.115515982270e+04       2.118801428339e-02       2.118801428339e-02 
       2.364533436625e-01       9.289089358311e-03      -2.148516207157e+04      -2.160340012262e+04       9.470217120597e-03      -2.157856171703e+04       2.023585692859e-02       2.023585692859e-02 
