# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -3.220722084746e-01      -1.542117096992e+01      -1.542377482536e+01      -3.169509772124e-01      -1.541892291400e+01       4.646732590009e-01       4.646759350134e-01 
       1.660572937635e-03      -2.782871287084e-01      -2.427425773397e+01      -2.427859264749e+01      -2.586480467011e-01      -2.427084963563e+01       4.614990230833e-01       4.615000368336e-01 
       2.090537469327e-03      -1.127872303814e-01      -3.811450106563e+01      -3.812137490902e+01      -1.168271089351e-01      -3.810911538435e+01       4.572043301992e-01       4.572055294304e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032776e+01      -5.966148821591e+01      -8.406306257325e-02      -5.964217885392e+01       4.514734444494e-01       4.514739534294e-01 
       3.313278603720e-03      -3.829401280563e-02      -9.296091696656e+01      -9.298132300219e+01      -5.775800193995e-02      -9.295078347431e+01       4.439458743915e-01       4.439463108186e-01 
       4.171170630578e-03       4.015021151941e-02      -1.441040586622e+02      -1.441411941291e+02      -2.759255840212e-01      -1.440929964448e+02       4.342289401786e-01       4.342292275164e-01 
       5.251192703764e-03       1.936628830830e-01      -2.218952752116e+02      -2.219662653260e+02       1.974394721964e-01      -2.218897891704e+02       4.219030432620e-01       4.219030432620e-01 
       6.610859936996e-03       1.866029805570e-01      -3.388481581551e+02      -3.389902153771e+02       1.902420496450e-01      -3.388681942598e+02       4.065422592792e-01       4.065422592792e-01 
       8.322579568497e-03       1.779649327380e-01      -5.121019062899e+02      -5.123988034377e+02       1.814354941942e-01      -5.122015505246e+02       3.877175781043e-01       3.877175781043e-01 
       1.047750691046e-02       1.675424387386e-01      -7.639293471132e+02      -7.645687554458e+02       1.708097372408e-01      -7.642437592691e+02       3.650113115418e-01       3.650113115418e-01 
       1.319039970183e-02       1.551581374865e-01      -1.120841492018e+03      -1.122238632724e+03       1.581838510648e-01      -1.121689946702e+03       3.380236881744e-01       3.380236881744e-01 
       1.660572937633e-02       1.406631261471e-01      -1.609579705208e+03      -1.612621657670e+03       1.434061359334e-01      -1.611671574846e+03       3.064437605029e-01       3.064437605029e-01 
       2.090537453514e-02       1.240618483993e-01      -2.248047478352e+03      -2.254489474727e+03       1.264810471556e-01      -2.252819070880e+03       2.702716618302e-01       2.702716618302e-01 
       2.631818545635e-02       1.057397985103e-01      -3.033168629737e+03      -3.046019287892e+03       1.078016591608e-01      -3.043114270009e+03       2.303543667566e-01       2.303543667566e-01 
       3.311571692125e-02       8.691336658651e-02      -3.941891805698e+03      -3.964888955996e+03       8.860803996392e-02      -3.960127623482e+03       1.893350051439e-01       1.893350051439e-01 
       4.113809243311e-02       7.059015253653e-02      -4.936276940857e+03      -4.970054726254e+03       7.196649374380e-02      -4.963312565100e+03       1.537706223163e-01       1.537706223163e-01 
       4.792590854610e-02       6.108622070894e-02      -5.798853274157e+03      -5.837066044086e+03       6.227726689785e-02      -5.829375539886e+03       1.330673061452e-01       1.330673061452e-01 
       5.284436902701e-02       5.604604636916e-02      -6.472613395072e+03      -6.510656350523e+03       5.713888043190e-02      -6.502794157694e+03       1.220935188639e-01       1.220935188639e-01 
       5.689644391095e-02       5.270064532710e-02      -7.059708042654e+03      -7.095953641753e+03       5.372824527179e-02      -7.088200129718e+03       1.148036668640e-01       1.148036668640e-01 
       6.051252627066e-02       5.011662122585e-02      -7.598605399289e+03      -7.632646932485e+03       5.109389154880e-02      -7.625079973791e+03       1.091801958174e-01       1.091801958174e-01 
       6.388413457411e-02       4.792197643094e-02      -8.101496778631e+03      -8.133601657063e+03       4.885644772156e-02      -8.126189972611e+03       1.043977100274e-01       1.043977100274e-01 
       6.711249296401e-02       4.592678560532e-02      -8.571192878533e+03      -8.602088776926e+03       4.682234284440e-02      -8.594728185517e+03       1.000496182625e-01       1.000496182625e-01 
       7.025823437965e-02       4.402674788760e-02      -9.006725101503e+03      -9.037474639473e+03       4.488528823876e-02      -9.030008794284e+03       9.591438399082e-02       9.591438399082e-02 
       7.336115587705e-02       4.217014069291e-02      -9.405953099282e+03      -9.437846247336e+03       4.299247750161e-02      -9.430083829430e+03       9.186990213766e-02       9.186990213766e-02 
       7.644928796912e-02       4.032816038512e-02      -9.767181793834e+03      -9.801623583707e+03       4.111457180079e-02      -9.793355754984e+03       8.785665659277e-02       8.785665659277e-02 
       7.954353299775e-02       3.849302891036e-02      -1.009022537894e+04      -1.012861270742e+04       3.924364513142e-02      -1.011963195836e+04       8.385809548823e-02       8.385809548823e-02 
       8.266024078725e-02       3.667243390100e-02      -1.037717731207e+04      -1.042076523919e+04       3.738751599689e-02      -1.041088565510e+04       7.988851977967e-02       7.988851977967e-02 
       8.581273398637e-02       3.488078505366e-02      -1.063307190403e+04      -1.068283409658e+04       3.556092262619e-02      -1.067191234601e+04       7.598516335919e-02       7.598516335919e-02 
       8.901225918437e-02       3.314271999302e-02      -1.086603167977e+04      -1.092252984102e+04       3.378896633299e-02      -1.091048471355e+04       7.219953935744e-02       7.219953935744e-02 
       9.226860540985e-02       3.148650378086e-02      -1.108718866828e+04      -1.115046229216e+04       3.210043912606e-02      -1.113729107667e+04       6.859013949447e-02       6.859013949447e-02 
       9.559052048996e-02       2.993756060492e-02      -1.131022891416e+04      -1.137972594448e+04       3.052128507416e-02      -1.136551453597e+04       6.521529718977e-02       6.521529718977e-02 
       9.898599946599e-02       2.851824013530e-02      -1.155013584779e+04      -1.162470255196e+04       2.907429388343e-02      -1.160962665545e+04       6.212418970245e-02       6.212418970245e-02 
       1.024624891378e-01       2.724451950966e-02      -1.182156458433e+04      -1.189951256685e+04       2.777573674208e-02      -1.188382730002e+04       5.934943049726e-02       5.934943049726e-02 
       1.060270359164e-01       2.612242335662e-02      -1.213685486727e+04      -1.221611315536e+04       2.663173186094e-02      -1.220012991411e+04       5.690117601292e-02       5.690117601292e-02 
       1.096863943056e-01       2.514119794574e-02      -1.250405896939e+04      -1.258241651066e+04       2.563138229339e-02      -1.256646625694e+04       5.476431712228e-02       5.476431712228e-02 
       1.134471073830e-01       2.428125029856e-02      -1.292441970556e+04      -1.299983698346e+04       2.475470756411e-02      -1.298422345181e+04       5.289555210923e-02       5.289555210923e-02 
       1.173155669539e-01       2.351674995945e-02      -1.339092738068e+04      -1.346188654394e+04       2.397527956667e-02      -1.344683384163e+04       5.122698291966e-02       5.122698291966e-02 
       1.212980586983e-01       2.280322364121e-02      -1.388833460280e+04      -1.395417454793e+04       2.324786398180e-02      -1.393977710697e+04       4.967503207076e-02       4.967503207076e-02 
       1.254007961065e-01       2.210591026608e-02      -1.439338385140e+04      -1.445454556338e+04       2.253689336895e-02      -1.444073207872e+04       4.814804417664e-02       4.814804417664e-02 
       1.296299459934e-01       2.137534435389e-02      -1.487907222228e+04      -1.493718591300e+04       2.179214886421e-02      -1.492370679933e+04       4.656461909709e-02       4.656461909709e-02 
       1.339916477160e-01       2.059585708502e-02      -1.531776463160e+04      -1.537550965806e+04       2.099742814312e-02      -1.536195917193e+04       4.486226308117e-02       4.486226308117e-02 
       1.384920277736e-01       1.975077055486e-02      -1.568928227400e+04      -1.574999191971e+04       2.013582024709e-02      -1.573586785452e+04       4.301611436916e-02       4.301611436916e-02 
       1.431372111762e-01       1.884047475136e-02      -1.598630449605e+04      -1.605333554499e+04       1.920785117256e-02      -1.603813416847e+04       4.104296867153e-02       4.104296867153e-02 
       1.479333307714e-01       1.790210642492e-02      -1.621793350699e+04      -1.629390014344e+04       1.825117308969e-02      -1.627723133204e+04       3.899765481612e-02       3.899765481612e-02 
       1.528865355934e-01       1.697000435341e-02      -1.641247580129e+04      -1.649851638892e+04       1.730089175794e-02      -1.648021279487e+04       3.696701315781e-02       3.696701315781e-02 
       1.580029992204e-01       1.608998521787e-02      -1.661248984155e+04      -1.670778176387e+04       1.640369484950e-02      -1.668797059451e+04       3.504797177407e-02       3.504797177407e-02 
       1.632889290723e-01       1.529859665422e-02      -1.686607973484e+04      -1.696781694817e+04       1.559688041639e-02      -1.694692184903e+04       3.332478616832e-02       3.332478616832e-02 
       1.687505775527e-01       1.461877029587e-02      -1.721244365043e+04      -1.731639076249e+04       1.490379627361e-02      -1.729504767226e+04       3.184353355600e-02       3.184353355600e-02 
       1.743942559171e-01       1.404718554479e-02      -1.766886735968e+04      -1.777048745879e+04       1.432107388138e-02      -1.774937444553e+04       3.059910506692e-02       3.059910506692e-02 
       1.802263517371e-01       1.355734484173e-02      -1.821940737828e+04      -1.831527402166e+04       1.382167898803e-02      -1.829489995158e+04       2.953136230173e-02       2.953136230173e-02 
       1.862533508214e-01       1.310511689361e-02      -1.881888161749e+04      -1.890795237657e+04       1.336065124685e-02      -1.888846608785e+04       2.854818662383e-02       2.854818662383e-02 
       1.924818644494e-01       1.264429790104e-02      -1.939833655797e+04      -1.948256949543e+04       1.289084977486e-02      -1.946367025670e+04       2.754451505731e-02       2.754451505731e-02 
       1.989186627765e-01       1.213893684332e-02      -1.988699303342e+04      -1.997091471769e+04       1.237558734568e-02      -1.995192041211e+04       2.643769983209e-02       2.643769983209e-02 
       2.055707152847e-01       1.157263758800e-02      -2.025075817616e+04      -2.033985565251e+04       1.179830056077e-02      -2.031994379061e+04       2.521099776495e-02       2.521099776495e-02 
       2.124452391818e-01       1.097875375717e-02      -2.050898272296e+04      -2.060749152076e+04       1.119281596798e-02      -2.058602989945e+04       2.391490271547e-02       2.391490271547e-02 
       2.195497567139e-01       1.039435601231e-02      -2.073033915177e+04      -2.083929284972e+04       1.059702673481e-02      -2.081613046570e+04       2.264248592097e-02       2.264248592097e-02 
       2.268921624510e-01       9.862328534486e-03      -2.100082222474e+04      -2.111740940350e+04       1.005461800857e-02      -2.109297205348e+04       2.148269755285e-02       2.148269755285e-02 
       2.344808017550e-01       9.405120992975e-03      -2.139002104103e+04      -2.150877743436e+04       9.588501766992e-03      -2.148388585815e+04       2.048746765946e-02       2.048746765946e-02 
       2.423245618548e-01       9.020744556261e-03      -2.191570838591e+04      -2.203125882413e+04       9.196625926485e-03      -2.200671457908e+04       1.964944842605e-02       1.964944842605e-02 
       2.504329772620e-01       8.676641532177e-03      -2.252077875759e+04      -2.263078809828e+04       8.845811076090e-03      -2.260693349428e+04       1.889942750365e-02       1.889942750365e-02 
       2.588163516754e-01       8.330174702115e-03      -2.310014069026e+04      -2.320674782814e+04       8.492599868335e-03      -2.318325549070e+04       1.814600493786e-02       1.814600493786e-02 
       2.674858990930e-01       7.958220967696e-03      -2.356716724494e+04      -2.367575991102e+04       8.113364676292e-03      -2.365181920766e+04       1.733216404898e-02       1.733216404898e-02 
       2.764539076010e-01       7.557920237680e-03      -2.390738486076e+04      -2.402314392280e+04       7.705283920674e-03      -2.399798087424e+04       1.646338984856e-02       1.646338984856e-02 
       2.857339303080e-01       7.161731969056e-03      -2.419410283418e+04      -2.431846745833e+04       7.301367893348e-03      -2.429187244282e+04       1.560010017779e-02       1.560010017779e-02 
       2.953410092148e-01       6.801967552555e-03      -2.454794008637e+04      -2.467763441914e+04       6.934593440883e-03      -2.465010066638e+04       1.481703181136e-02       1.481703181136e-02 
       3.052919395542e-01       6.490808876722e-03      -2.503233736701e+04      -2.516200860019e+04       6.617368352690e-03      -2.513433591055e+04       1.413926272038e-02       1.413926272038e-02 
       3.156055844677e-01       6.211910640840e-03      -2.560580560318e+04      -2.573243785889e+04       6.333024166434e-03      -2.570507229097e+04       1.353067605118e-02       1.353067605118e-02 
       3.263032530092e-01       5.935837766972e-03      -2.616047743485e+04      -2.628587544105e+04       6.051578890539e-03      -2.625853991506e+04       1.293057364721e-02       1.293057364721e-02 
       3.374091587054e-01       5.646693744654e-03      -2.660971086958e+04      -2.673861530803e+04       5.756803604482e-03      -2.671059848645e+04       1.230155209873e-02       1.230155209873e-02 
       3.489509817175e-01       5.355221730177e-03      -2.698364820479e+04      -2.711901872563e+04       5.459631447980e-03      -2.708987930099e+04       1.166455690711e-02       1.166455690711e-02 
       3.609605657343e-01       5.079994093854e-03      -2.738796250550e+04      -2.752811717934e+04       5.179041557329e-03      -2.749810959374e+04       1.106555870050e-02       1.106555870050e-02 
       3.734747921333e-01       4.832809120552e-03      -2.789582263823e+04      -2.803670466717e+04       4.927040218773e-03      -2.800643372226e+04       1.052749992288e-02       1.052749992288e-02 
       3.865366902904e-01       4.602098143657e-03      -2.845567388839e+04      -2.859581170999e+04       4.691825200798e-03      -2.856549254456e+04       1.002421319221e-02       1.002421319221e-02 
       4.001968667448e-01       4.370940818178e-03      -2.897089211732e+04      -2.911295251802e+04       4.456161065626e-03      -2.908218066172e+04       9.520716315676e-03       9.520716315676e-03 
       4.145153713076e-01       4.138477356284e-03      -2.942574026026e+04      -2.957253591625e+04       4.219164639458e-03      -2.954088868440e+04       9.014306098213e-03       9.014306098213e-03 
       4.295641718077e-01       3.916015282847e-03      -2.990330590039e+04      -3.005391397957e+04       3.992370030471e-03      -3.002152919751e+04       8.530347671955e-03       8.530347671955e-03 
       4.454304922144e-01       3.708707218805e-03      -3.045018437672e+04      -3.060201154200e+04       3.781015498888e-03      -3.056927491520e+04       8.078212541357e-03       8.078212541357e-03 
       4.622214006969e-01       3.508289908318e-03      -3.101980724348e+04      -3.117313616170e+04       3.576693582493e-03      -3.113999673245e+04       7.642025615674e-03       7.642025615674e-03 
       4.800702491654e-01       3.308618478898e-03      -3.155492383727e+04      -3.171198177211e+04       3.373126286634e-03      -3.167810091691e+04       7.206752002711e-03       7.206752002711e-03 
       4.991459272112e-01       3.114011184822e-03      -3.210532372983e+04      -3.226584833909e+04       3.174724632498e-03      -3.223126264166e+04       6.782851054275e-03       6.782851054275e-03 
       5.196665217302e-01       2.927771033732e-03      -3.271905949441e+04      -3.288164714620e+04       2.984853550163e-03      -3.284655776909e+04       6.377205466351e-03       6.377205466351e-03 
       5.419201087032e-01       2.743419519808e-03      -3.334082053216e+04      -3.350655428638e+04       2.796907732943e-03      -3.347078926600e+04       5.975654033411e-03       5.975654033411e-03 
       5.662975451962e-01       2.560868225830e-03      -3.398479461414e+04      -3.415419969263e+04       2.610797193617e-03      -3.411767024474e+04       5.578019577734e-03       5.578019577734e-03 
       5.933463737275e-01       2.381200985477e-03      -3.469174594005e+04      -3.486420318728e+04       2.427627054495e-03      -3.482698773486e+04       5.186678788682e-03       5.186678788682e-03 
       6.238638458458e-01       2.200304430358e-03      -3.544124258457e+04      -3.561766979810e+04       2.243206712155e-03      -3.557961209786e+04       4.793046006503e-03       4.793046006503e-03 
       6.590669257916e-01       2.017865261467e-03      -3.627431923787e+04      -3.645472765577e+04       2.057210269444e-03      -3.641580135096e+04       4.395627285816e-03       4.395627285816e-03 
       7.009246080454e-01       1.830002789909e-03      -3.720844363567e+04      -3.739358122640e+04       1.865684776004e-03      -3.735363945133e+04       3.986395028568e-03       3.986395028568e-03 
       7.528593308799e-01       1.632925745631e-03      -3.830378006663e+04      -3.849431211911e+04       1.664765042879e-03      -3.845320324943e+04       3.557090163581e-03       3.557090163581e-03 
       8.213469537518e-01       1.419981281260e-03      -3.964681537851e+04      -3.984401183114e+04       1.447669923775e-03      -3.980146410502e+04       3.093397793353e-03       3.093397793353e-03 
       9.196980813302e-01       1.182817228763e-03      -4.140511407756e+04      -4.161104285559e+04       1.205880051706e-03      -4.156661023750e+04       2.576582620987e-03       2.576582620987e-03 
       1.075112183810e+00       9.168524002593e-04      -4.385854428833e+04      -4.407667662751e+04       9.347294183367e-04      -4.402961096755e+04       1.997226436156e-03       1.997226436156e-03 
       1.322697471132e+00       6.512214811312e-04      -4.715544586884e+04      -4.739001841753e+04       6.639200577668e-04      -4.733940805073e+04       1.418704027036e-03       1.418704027036e-03 
       1.662328205042e+00       4.445279108980e-04      -5.083674709992e+04      -5.108976863109e+04       4.531953650674e-04      -5.103518586782e+04       9.683362235659e-04       9.683362235659e-04 
       2.092692408506e+00       3.011941053356e-04      -5.458747818488e+04      -5.485944677014e+04       3.070666957702e-04      -5.480079318219e+04       6.560940082935e-04       6.560940082935e-04 
       2.634543445090e+00       2.032352074796e-04      -5.837315563631e+04      -5.866449512132e+04       2.071975510122e-04      -5.860169405212e+04       4.426795564820e-04       4.426795564820e-04 
       3.316693691389e+00       1.366089871889e-04      -6.218826423171e+04      -6.249954111780e+04       1.392724353972e-04      -6.243249519469e+04       2.975705775216e-04       2.975705775216e-04 
       4.175469971226e+00       9.151540225954e-05      -6.602604413266e+04      -6.635807486142e+04       9.329962706569e-05      -6.628664956172e+04       1.993450076353e-04       1.993450076353e-04 
       5.256605252960e+00       6.111748227586e-05      -6.988120634627e+04      -7.023524642644e+04       6.230898155077e-05      -7.015924002824e+04       1.331263949472e-04       1.331263949472e-04 
       6.617673932723e+00       4.070020255281e-05      -7.374696044286e+04      -7.412499473753e+04       4.149357442456e-05      -7.404409330402e+04       8.864815777933e-05       8.864815777933e-05 
       8.331157880872e+00       2.702977858240e-05      -7.761534289089e+04      -7.802057877870e+04       2.755661504739e-05      -7.793427927683e+04       5.887186837343e-05       5.887186837343e-05 
       1.048830636590e+01       1.790727484172e-05      -8.147341217736e+04      -8.191109536101e+04       1.825620825416e-05      -8.181857937489e+04       3.899700282762e-05       3.899700282762e-05 
       1.320399541071e+01       1.183392591480e-05      -8.530367233375e+04      -8.578236818312e+04       1.206443484542e-05      -8.568230260240e+04       2.576738963177e-05       2.576738963177e-05 
       1.662284535976e+01       7.801251327937e-06      -8.907618891576e+04      -8.960989674018e+04       7.953121342283e-06      -8.950010633607e+04       1.698254784271e-05       1.698254784271e-05 
       2.092692243973e+01       5.129470927626e-06      -9.274127766339e+04      -9.335284105418e+04       5.229233997391e-06      -9.322978024898e+04       1.116179279189e-05       1.116179279189e-05 
       2.634543445002e+01       3.362616268928e-06      -9.621629331134e+04      -9.694276693594e+04       3.427917885347e-06      -9.680068908990e+04       7.312363031304e-06       7.312363031304e-06 
       3.316693691389e+01       2.196015814872e-06      -9.936185409964e+04      -1.002628112357e+05       2.238561980022e-06      -1.000924844256e+05       4.770685250204e-06       4.770685250204e-06 
       4.175469971226e+01       1.426751223876e-06      -1.019446038316e+05      -1.031145485212e+05       1.454290435168e-06      -1.029013395146e+05       3.094570090169e-06       3.094570090169e-06 
       5.256605252960e+01       9.199180692180e-07      -1.035816277960e+05      -1.051669125385e+05       9.375698038024e-07      -1.048881815808e+05       1.990241838532e-06       1.990241838532e-06 
       6.617673932723e+01       5.860905961927e-07      -1.036521709610e+05      -1.058701197031e+05       5.972324134099e-07      -1.054922959474e+05       1.262990372133e-06       1.262990372133e-06 
