# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520303020e-03      -9.886555714724e-04      -9.886556006557e-04      -1.317501786761e-03      -9.887523761235e-04       4.726066741423e-01       4.724607335469e-01 
       1.319039970183e-05      -2.087490396096e-03      -1.566912100891e-03      -1.566912174192e-03      -2.087443896967e-03      -1.567065359155e-03       4.726061280315e-01       4.724602522622e-01 
       1.660572937635e-05      -3.306846294537e-03      -2.483385139262e-03      -2.483385323371e-03      -3.306729539670e-03      -2.483627618537e-03       4.726053184462e-01       4.724595453583e-01 
       2.090537469327e-05      -5.236974059596e-03      -3.935892336690e-03      -3.935892799096e-03      -5.236680965046e-03      -3.936275589383e-03       4.726040510386e-01       4.724584405762e-01 
       2.631830744443e-05      -8.289945039165e-03      -6.237948780362e-03      -6.237949941633e-03      -8.289209544524e-03      -6.238553557400e-03       4.726020098359e-01       4.724566568324e-01 
       3.313278603720e-05      -1.311334503267e-02      -9.886431585447e-03      -9.886434501543e-03      -1.311150040989e-02      -9.887383477796e-03       4.725987635693e-01       4.724538179580e-01 
       4.171170630578e-05      -2.071976618056e-02      -1.566881102730e-02      -1.566881834867e-02      -2.071514405720e-02      -1.567030310176e-02       4.725936497084e-01       4.724493479964e-01 
       5.251192703764e-05      -3.267972529761e-02      -2.483307086740e-02      -2.483308924312e-02      -3.266816047092e-02      -2.483539418168e-02       4.725855167325e-01       4.724422311487e-01 
       6.610859936996e-05      -5.139705718680e-02      -3.935696141123e-02      -3.935700751193e-02      -5.136818698141e-02      -3.936054012274e-02       4.725726786128e-01       4.724309925629e-01 
       8.322579568497e-05      -8.047116763813e-02      -6.237456484946e-02      -6.237468042191e-02      -8.039935816236e-02      -6.237997936829e-02       4.725523966251e-01       4.724132183920e-01 
       1.047750691046e-04      -1.250930399413e-01      -9.885197075273e-02      -9.885226015529e-02      -1.249154554550e-01      -9.885991600358e-02       4.725204032232e-01       4.723851319159e-01 
       1.319039970183e-04      -1.922571770143e-01      -1.566571644383e-01      -1.566578878095e-01      -1.918220300180e-01      -1.566681989685e-01       4.724700753857e-01       4.723408291852e-01 
       1.660572937635e-04      -2.901738949408e-01      -2.482532535933e-01      -2.482550565379e-01      -2.891231434554e-01      -2.482669846719e-01       4.723912427606e-01       4.722711384201e-01 
       2.090537469327e-04      -4.254612714517e-01      -3.933760856943e-01      -3.933805591895e-01      -4.229829618525e-01      -3.933890028446e-01       4.722685692159e-01       4.721619771361e-01 
       2.631830744443e-04      -5.955324705411e-01      -6.232635354953e-01      -6.232745572120e-01      -5.899046073634e-01      -6.232639929957e-01       4.720795667349e-01       4.719921126368e-01 
       3.313278603720e-04      -7.735585996179e-01      -9.873241566035e-01      -9.873510148661e-01      -7.615458184319e-01      -9.872824539185e-01       4.717926116186e-01       4.717304114470e-01 
       4.171170630578e-04      -8.906491142319e-01      -1.563627100631e+00      -1.563691451364e+00      -8.675215901483e-01      -1.563480539216e+00       4.713657802460e-01       4.713330899648e-01 
       5.251192703764e-04      -8.471899566749e-01      -2.475351826740e+00      -2.475502097417e+00      -8.099631160563e-01      -2.474994930972e+00       4.707472039703e-01       4.707420583577e-01 
       6.610859936996e-04      -6.218643230622e-01      -3.916486552424e+00      -3.916824388981e+00      -5.792092556102e-01      -3.915796771452e+00       4.698748399419e-01       4.698851755363e-01 
       8.322579568497e-04      -4.342354108426e-01      -6.191793724002e+00      -6.192513349590e+00      -4.137081429112e-01      -6.190703786151e+00       4.686666890762e-01       4.686752132974e-01 
       1.047750691046e-03      -4.671816389685e-01      -9.778573351981e+00      -9.779999488330e+00      -4.796169754560e-01      -9.777037390624e+00       4.669945753800e-01       4.669961764859e-01 
       1.319039970183e-03      -3.220681716139e-01      -1.542117529887e+01      -1.542376331777e+01      -3.169506259921e-01      -1.541891388432e+01       4.646729869465e-01       4.646756629997e-01 
