# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690873e-03 
       1.131335172503e-05       7.820331663219e-03 
       1.221587619537e-05       8.421676007103e-03 
       1.319039970183e-05       9.069258214411e-03 
       1.424266597921e-05       9.766638425578e-03 
       1.537887696968e-05       1.051764072251e-02 
       1.660572937635e-05       1.132639108285e-02 
       1.793045413292e-05       1.219733234393e-02 
       1.936085902198e-05       1.313524227585e-02 
       2.090537469327e-05       1.414527125344e-02 
       2.257310435294e-05       1.523296275926e-02 
       2.437387741694e-05       1.640429448551e-02 
       2.631830744443e-05       1.766569586494e-02 
       2.841785469300e-05       1.902408739618e-02 
       3.068489366414e-05       2.048692975599e-02 
       3.313278603720e-05       2.206225518974e-02 
       3.577595942169e-05       2.375870710700e-02 
       3.862999239199e-05       2.558560733727e-02 
       4.171170630578e-05       2.755297770045e-02 
       4.503926444729e-05       2.967161934581e-02 
       4.863227907969e-05       3.195316458601e-02 
       5.251192703764e-05       3.441013527724e-02 
       5.670107454120e-05       3.705601731577e-02 
       6.122441196689e-05       3.990533423429e-02 
       6.610859936996e-05       4.297372178689e-02 
       7.138242361596e-05       4.627802152999e-02 
       7.707696804727e-05       4.983636206317e-02 
       8.322579568497e-05       5.366826860293e-02 
       8.986514704559e-05       5.779476409272e-02 
       9.703415373875e-05       6.223848259103e-02 
       1.047750691046e-04       6.702379881979e-02 
       1.131335172503e-04       7.217695171004e-02 
       1.221587619537e-04       7.772619092466e-02 
       1.319039970183e-04       8.370193452771e-02 
       1.424266597921e-04       9.013692529473e-02 
       1.537887696968e-04       9.706641266190e-02 
       1.660572937635e-04       1.045283356814e-01 
       1.793045413292e-04       1.125635351801e-01 
       1.936085902198e-04       1.212159617913e-01 
       2.090537469327e-04       1.305329135881e-01 
       2.257310435294e-04       1.405652849621e-01 
       2.437387741694e-04       1.513678306206e-01 
       2.631830744443e-04       1.629994508796e-01 
       2.841785469300e-04       1.755234925461e-01 
       3.068489366414e-04       1.890080674967e-01 
       3.313278603720e-04       2.035264007328e-01 
       3.577595942169e-04       2.191571808936e-01 
       3.862999239199e-04       2.359849443210e-01 
       4.171170630578e-04       2.541004747593e-01 
       4.503926444729e-04       2.736012086762e-01 
       4.863227907969e-04       2.945916797917e-01 
       5.251192703764e-04       3.171839532633e-01 
       5.670107454121e-04       3.414980771951e-01 
       6.122441196689e-04       3.676625421599e-01 
       6.610859936996e-04       3.958147261362e-01 
       7.138242361596e-04       4.261013294443e-01 
       7.707696804727e-04       4.586787802684e-01 
       8.322579568497e-04       4.937136011891e-01 
       8.986514704559e-04       5.313826812822e-01 
       9.703415373875e-04       5.718734984208e-01 
       1.047750691046e-03       6.153841642119e-01 
       1.131335172503e-03       6.621233252587e-01 
       1.221587619537e-03       7.123098233973e-01 
       1.319039970183e-03       7.661720597981e-01 
       1.424266597921e-03       8.239546311789e-01 
       1.537887696968e-03       8.859011187437e-01 
       1.660572937635e-03       9.522588019725e-01 
       1.793045413292e-03       1.023280101034e+00 
