# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.424266597921e-03      -2.560953903170e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375728e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885222e+01      -2.087623807640e+01      -2.247339863735e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871289968e-01      -2.427425773404e+01      -2.427859264755e+01      -2.586480468958e-01      -2.427084963569e+01       4.614990230843e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915366467e-01      -2.822256396541e+01      -2.822762694169e+01      -2.648407132619e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120505e-01      -3.280313920121e+01      -3.280903539055e+01      -1.942868502605e-01      -3.279851607465e+01       4.587791658674e-01       4.587801902384e-01 
       2.090537469327e-03      -1.127881757774e-01      -3.811450108330e+01      -3.812137492204e+01      -1.168278518621e-01      -3.810911539835e+01       4.572043303669e-01       4.572055295923e-01 
       2.257310435294e-03      -1.255640438123e-01      -4.426979389622e+01      -4.427785004955e+01      -1.272618612860e-01      -4.426359740575e+01       4.554706049394e-01       4.554713439761e-01 
       2.437387741694e-03      -1.660577846422e-01      -5.139878613269e+01      -5.140831279931e+01      -1.537915481901e-01      -5.139174211151e+01       4.535649194818e-01       4.535652689336e-01 
       2.631830744443e-03      -1.055288561795e-01      -5.965010032767e+01      -5.966148821571e+01      -8.406306257251e-02      -5.964217885374e+01       4.514734444481e-01       4.514739534280e-01 
       2.841785469300e-03      -5.934826584806e-02      -6.919369217953e+01      -6.920744394499e+01      -4.445988907328e-02      -6.918494300957e+01       4.491826005945e-01       4.491831011484e-01 
       3.068489366414e-03      -9.908699644894e-02      -8.022359476867e+01      -8.024032035936e+01      -8.442978631737e-02      -8.021411944799e+01       4.466783807595e-01       4.466786139876e-01 
       3.313278603720e-03      -3.829401268232e-02      -9.296091696582e+01      -9.298132300115e+01      -5.775800174331e-02      -9.295078347332e+01       4.439458743868e-01       4.439463108138e-01 
       3.577595942169e-03      -1.446046363080e-02      -1.076570769161e+02      -1.076819747868e+02      -2.319815471170e-01      -1.076464237168e+02       4.409704379570e-01       4.409707282782e-01 
       3.862999239199e-03      -5.334788421108e-03      -1.245972553913e+02      -1.246276252945e+02      -2.707887612730e-01      -1.245862350546e+02       4.377366754844e-01       4.377369404294e-01 
       4.171170630578e-03       4.015023575789e-02      -1.441040584705e+02      -1.441411939421e+02      -2.759255867353e-01      -1.440929962571e+02       4.342289396130e-01       4.342292269508e-01 
       4.503926444729e-03      -1.016935882855e-02      -1.665414229430e+02      -1.665871285504e+02      -3.209085547761e-01      -1.665309998539e+02       4.304315208469e-01       4.304317161735e-01 
       4.863227907969e-03       1.956951907529e-01      -1.923186078385e+02      -1.923753586559e+02       1.995113907808e-01      -1.923098158777e+02       4.263278093782e-01       4.263278093782e-01 
       5.251192703764e-03       1.936628794619e-01      -2.218952754358e+02      -2.219662655483e+02       1.974394685715e-01      -2.218897893930e+02       4.219030436851e-01       4.219030436851e-01 
       5.670107454120e-03       1.914695301938e-01      -2.557851643221e+02      -2.558743265617e+02       1.952034824805e-01      -2.557850318683e+02       4.171417185734e-01       4.171417185734e-01 
       6.122441196689e-03       1.891198259142e-01      -2.945587088568e+02      -2.946709910031e+02       1.928079871439e-01      -2.945666657995e+02       4.120266260609e-01       4.120266260609e-01 
       6.610859936996e-03       1.866029813900e-01      -3.388481580029e+02      -3.389902152208e+02       1.902420504782e-01      -3.388681941041e+02       4.065422590924e-01       4.065422590924e-01 
       7.138242361596e-03       1.839089596528e-01      -3.893496249454e+02      -3.895305147443e+02       1.874954898896e-01      -3.893875512590e+02       4.006730889154e-01       4.006730889154e-01 
       7.707696804727e-03       1.810316152044e-01      -4.468249567671e+02      -4.470563918500e+02       1.845620216340e-01      -4.468885995465e+02       3.944033777958e-01       3.944033777958e-01 
       8.322579568496e-03       1.779649527361e-01      -5.121019027769e+02      -5.123987999123e+02       1.814355142111e-01      -5.122015470022e+02       3.877175754380e-01       3.877175754380e-01 
       8.986514704559e-03       1.746981781959e-01      -5.860713964462e+02      -5.864536377059e+02       1.781050298417e-01      -5.862212526675e+02       3.806005621622e-01       3.806005621622e-01 
       9.703415373875e-03       1.712256372623e-01      -6.696814933205e+02      -6.701754676130e+02       1.745647781910e-01      -6.699009809828e+02       3.730368659747e-01       3.730368659747e-01 
       1.047750691046e-02       1.675424166697e-01      -7.639292566683e+02      -7.645686692005e+02       1.708097147941e-01      -7.642436723929e+02       3.650112700487e-01       3.650112700487e-01 
       1.131335172503e-02       1.636413800036e-01      -8.698457252900e+02      -8.706746258736e+02       1.668325739412e-01      -8.702887869647e+02       3.565094939536e-01       3.565094939536e-01 
       1.221587619537e-02       1.595148334359e-01      -9.884737759334e+02      -9.895497795264e+02       1.626255350953e-01      -9.890903354499e+02       3.475177292401e-01       3.475177292401e-01 
       1.319039970183e-02       1.551582192631e-01      -1.120841419451e+03      -1.122238560700e+03       1.581839328309e-01      -1.121689874614e+03       3.380236664508e-01       3.380236664508e-01 
       1.424266597920e-02       1.505645605364e-01      -1.267922745185e+03      -1.269736539914e+03       1.535006933133e-01      -1.269079324467e+03       3.280170231760e-01       3.280170231760e-01 
       1.537887696964e-02       1.457340842272e-01      -1.430595389598e+03      -1.432946617543e+03       1.485759913620e-01      -1.432157370897e+03       3.174911810192e-01       3.174911810192e-01 
       1.660572937560e-02       1.406630941707e-01      -1.609579248557e+03      -1.612621240617e+03       1.434061032455e-01      -1.611671151727e+03       3.064436800774e-01       3.064436800774e-01 
       1.793045412207e-02       1.353553747309e-01      -1.805382650370e+03      -1.809306376593e+03       1.379948609842e-01      -1.808160590711e+03       2.948794804357e-01       2.948794804357e-01 
       1.936085889642e-02       1.298174148140e-01      -2.018236026810e+03      -2.023276779929e+03       1.323488811689e-01      -2.021893433780e+03       2.828128501182e-01       2.828128501182e-01 
       2.090537351881e-02       1.240615382602e-01      -2.248047028332e+03      -2.254489011804e+03       1.264807361619e-01      -2.252818610110e+03       2.702716328302e-01       2.702716328302e-01 
       2.257309534705e-02       1.181083918670e-01      -2.494366780883e+03      -2.502546099123e+03       1.204114707701e-01      -2.500531151269e+03       2.573002034708e-01       2.573002034708e-01 
       2.437382002240e-02       1.119876578430e-01      -2.756405209119e+03      -2.766707474201e+03       1.141713509804e-01      -2.764282969420e+03       2.439637953614e-01       2.439637953614e-01 
       2.631799943729e-02       1.057402281364e-01      -3.033147319278e+03      -3.045997586436e+03       1.078021026505e-01      -3.043092636053e+03       2.303559854711e-01       2.303559854711e-01 
       2.841644544598e-02       9.942820934843e-02      -3.323470926232e+03      -3.339311530089e+03       1.013669431448e-01      -3.335852869794e+03       2.165995007650e-01       2.165995007650e-01 
       3.067933354524e-02       9.312153140417e-02      -3.626464453591e+03      -3.645715057958e+03       9.493726606504e-02      -3.641633241825e+03       2.028590672864e-01       2.028590672864e-01 
       3.311368469821e-02       8.691890687627e-02      -3.941638899180e+03      -3.964632618246e+03       8.861367980224e-02      -3.959871897472e+03       1.893460174060e-01       1.893460174060e-01 
       3.571840442514e-02       8.094219155520e-02      -4.269073474633e+03      -4.295969403725e+03       8.252041076009e-02      -4.290501256647e+03       1.763250375883e-01       1.763250375883e-01 
       3.847720347390e-02       7.533264204539e-02      -4.609314846631e+03      -4.639995081651e+03       7.680148496471e-02      -4.633834202417e+03       1.641056521348e-01       1.641056521348e-01 
       4.135335537314e-02       7.023145698895e-02      -4.962850517289e+03      -4.996849376133e+03       7.160084359243e-02      -4.990064775690e+03       1.529941134409e-01       1.529941134409e-01 
       4.429361666563e-02       6.574040726431e-02      -5.329661730233e+03      -5.366177991080e+03       6.702224922605e-02      -5.358891229716e+03       1.432130847220e-01       1.432130847220e-01 
       4.724366437916e-02       6.188840482196e-02      -5.709036155215e+03      -5.747053083700e+03       6.309517325992e-02      -5.739419679520e+03       1.348251374690e-01       1.348251374690e-01 
       5.016480834039e-02       5.862883057885e-02      -6.099777929545e+03      -6.138243205550e+03       5.977207157009e-02      -6.130424601157e+03       1.277268728352e-01       1.277268728352e-01 
       5.303989618930e-02       5.586533559755e-02      -6.500338123842e+03      -6.538322608595e+03       5.695473340784e-02      -6.530461412874e+03       1.217106478252e-01       1.217106478252e-01 
       5.586870668205e-02       5.348855054600e-02      -6.908575044377e+03      -6.945376453759e+03       5.453163976416e-02      -6.937580381598e+03       1.165361934659e-01       1.165361934659e-01 
       5.866042679206e-02       5.139524237014e-02      -7.321629976849e+03      -7.356827024510e+03       5.239754856226e-02      -7.349160629271e+03       1.119791941458e-01       1.119791941458e-01 
       6.142798931504e-02       4.950081058526e-02      -7.735640545921e+03      -7.769119152125e+03       5.046614340495e-02      -7.761600016833e+03       1.078471547845e-01       1.078471547845e-01 
       6.418496438662e-02       4.772701805396e-02      -8.145907039737e+03      -8.177864917675e+03       4.865778349046e-02      -8.170463183242e+03       1.039848575956e-01       1.039848575956e-01 
       6.694418832236e-02       4.602492881194e-02      -8.547170537990e+03      -8.578105984142e+03       4.692247452999e-02      -8.570746269304e+03       1.002727464466e-01       1.002727464466e-01 
       6.971731104453e-02       4.434840125735e-02      -8.933793403303e+03      -8.964480785901e+03       4.521326474296e-02      -8.957046137056e+03       9.662145798739e-02       9.662145798739e-02 
       7.251476154108e-02       4.267433341837e-02      -9.300430199248e+03      -9.331873492488e+03       4.350652739871e-02      -9.324212574007e+03       9.297139577653e-02       9.297139577653e-02 
       7.534587669814e-02       4.098311031363e-02      -9.642445880515e+03      -9.675813092509e+03       4.178233644453e-02      -9.667750245930e+03       8.928869431266e-02       8.928869431266e-02 
       7.821907664495e-02       3.927438497463e-02      -9.956700240205e+03      -9.993236071902e+03       4.004027514573e-02      -9.984584553184e+03       8.556470546201e-02       8.556470546201e-02 
       8.114203771084e-02       3.755256227098e-02      -1.024196020957e+04      -1.028287856890e+04       3.828485525556e-02      -1.027345681892e+04       8.181158565414e-02       8.181158565414e-02 
       8.412184533139e-02       3.583151169285e-02      -1.049964298622e+04      -1.054600454790e+04       3.653022865930e-02      -1.053565458601e+04       7.806097501437e-02       7.806097501437e-02 
       8.716512277352e-02       3.413276974662e-02      -1.073416794430e+04      -1.078675021907e+04       3.479834968875e-02      -1.077535710611e+04       7.435945687731e-02       7.435945687731e-02 
       9.027813693913e-02       3.248298424825e-02      -1.095313889865e+04      -1.101231241259e+04       3.311637522177e-02      -1.099982270342e+04       7.076370091915e-02       7.076370091915e-02 
       9.346688429613e-02       3.090923158006e-02      -1.116714580142e+04      -1.123277464426e+04       3.151192357333e-02      -1.121921108261e+04       6.733437236336e-02       6.733437236336e-02 
       9.673716026122e-02       2.943853659578e-02      -1.138911738264e+04      -1.146049954915e+04       3.001253793649e-02      -1.144596972158e+04       6.412921922797e-02       6.412921922797e-02 
       1.000946150608e-01       2.809181784474e-02      -1.163321263532e+04      -1.170907273658e+04       2.863956270670e-02      -1.169376985181e+04       6.119601508564e-02       6.119601508564e-02 
       1.035447986307e-01       2.688380636603e-02      -1.191294425383e+04      -1.199152434018e+04       2.740799778528e-02      -1.197571319683e+04       5.856455384042e-02       5.856455384042e-02 
       1.070931966524e-01       2.581768499554e-02      -1.223925466043e+04      -1.231847569967e+04       2.632108746894e-02      -1.230246815605e+04       5.624170954649e-02       5.624170954649e-02 
       1.107452594180e-01       2.488363126103e-02      -1.261828755051e+04      -1.269599927176e+04       2.536883240326e-02      -1.268011653376e+04       5.420794990038e-02       5.420794990038e-02 
       1.145064248899e-01       2.406116642996e-02      -1.304925366217e+04      -1.312355754918e+04       2.453033805874e-02      -1.310808163144e+04       5.241667326504e-02       5.241667326504e-02 
       1.183821370656e-01       2.331807341023e-02      -1.352331542890e+04      -1.359291062229e+04       2.377276836972e-02      -1.357803255019e+04       5.079892493819e-02       5.079892493819e-02 
       1.223778605591e-01       2.261612753291e-02      -1.402305062870e+04      -1.408755264305e+04       2.305713974878e-02      -1.407332506961e+04       4.926982655581e-02       4.926982655581e-02 
       1.264990921707e-01       2.191406281010e-02      -1.452407898488e+04      -1.458423399466e+04       2.234139254926e-02      -1.457053969209e+04       4.774092701982e-02       4.774092701982e-02 
       1.307513701078e-01       2.117652830282e-02      -1.499861518936e+04      -1.505633884417e+04       2.158948277311e-02      -1.504288562770e+04       4.613480439172e-02       4.613480439172e-02 
       1.351402814485e-01       2.038017421550e-02      -1.542077068477e+04      -1.547894729002e+04       2.077759688816e-02      -1.546529890701e+04       4.439956415189e-02       4.439956415189e-02 
       1.396714683894e-01       1.951722902467e-02      -1.577268159657e+04      -1.583470999954e+04       1.989782390431e-02      -1.582035487983e+04       4.251976444936e-02       4.251976444936e-02 
       1.443506337875e-01       1.860093272898e-02      -1.605088505385e+04      -1.612000080654e+04       1.896365020516e-02      -1.610445397031e+04       4.052272486293e-02       4.052272486293e-02 
       1.491835464900e-01       1.766043412809e-02      -1.626955821016e+04      -1.634806106671e+04       1.800480521222e-02      -1.633097990318e+04       3.847338657277e-02       3.847338657277e-02 
       1.541760469368e-01       1.673782692480e-02      -1.646093592036e+04      -1.654949572861e+04       1.706419874403e-02      -1.653078337578e+04       3.646276922015e-02       3.646276922015e-02 
       1.593340535209e-01       1.587699490972e-02      -1.667014190420e+04      -1.676741505561e+04       1.618657786208e-02      -1.674727666915e+04       3.458732792140e-02       3.458732792140e-02 
       1.646635701934e-01       1.511327476815e-02      -1.694419782709e+04      -1.704693483685e+04       1.540796320346e-02      -1.702586018508e+04       3.292335114050e-02       3.292335114050e-02 
       1.701706958081e-01       1.446241641912e-02      -1.731817521905e+04      -1.742194133245e+04       1.474441362972e-02      -1.740059546980e+04       3.150537022188e-02       3.150537022188e-02 
       1.758616357070e-01       1.391510274929e-02      -1.780134107835e+04      -1.790174379794e+04       1.418643230984e-02      -1.788078243435e+04       3.031337753152e-02       3.031337753152e-02 
       1.817427160581e-01       1.343891443492e-02      -1.836941588653e+04      -1.846353554535e+04       1.370096379708e-02      -1.844339089811e+04       2.927633909299e-02       2.927633909299e-02 
       1.878204014651e-01       1.298967060259e-02      -1.897117697989e+04      -1.905870810347e+04       1.324296610541e-02      -1.903941809474e+04       2.829815803514e-02       2.829815803514e-02 
       1.941013163855e-01       1.251944347780e-02      -1.953319290278e+04      -1.961684191987e+04       1.276357072563e-02      -1.959799443306e+04       2.727373988400e-02       2.727373988400e-02 
       2.005922709060e-01       1.199666342736e-02      -1.999148119862e+04      -2.007620740919e+04       1.223060072039e-02      -2.005705636880e+04       2.613538070371e-02       2.613538070371e-02 
       2.073002914514e-01       1.142214595703e-02      -2.032396366435e+04      -2.041515444434e+04       1.164487689156e-02      -2.039489323775e+04       2.488350975885e-02       2.488350975885e-02 
       2.142326570343e-01       1.082599129168e-02      -2.056508781690e+04      -2.066631204185e+04       1.103709103603e-02      -2.064440868691e+04       2.358419870191e-02       2.358419870191e-02 
       2.213969417044e-01       1.025177828120e-02      -2.079083844183e+04      -2.090214303016e+04       1.045167790422e-02      -2.087859470398e+04       2.233305084107e-02       2.233305084107e-02 
       2.288010639201e-01       9.737107696459e-03      -2.108622096049e+04      -2.120392796207e+04       9.926973676138e-03      -2.117929012123e+04       2.121218205684e-02       2.121218205684e-02 
       2.364533436625e-01       9.300345916880e-03      -2.151115327767e+04      -2.162952452686e+04       9.481692775464e-03      -2.160465761409e+04       2.026032903411e-02       2.026032903411e-02 
