# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069276e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927585e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234129320e+02 
       1.424266597921e-04       6.229645936030e+02 
       1.537887696968e-04       6.708118490386e+02 
       1.660572937635e-04       7.223242666068e+02 
       1.793045413292e-04       7.777801559349e+02 
       1.936085902198e-04       8.374783614101e+02 
       2.090537469327e-04       9.017396271775e+02 
       2.257310435294e-04       9.709080267980e+02 
       2.437387741694e-04       1.045352449485e+03 
       2.631830744443e-04       1.125468123740e+03 
       2.841785469300e-04       1.211678180482e+03 
       3.068489366414e-04       1.304435250135e+03 
       3.313278603720e-04       1.404223053662e+03 
       3.577595942169e-04       1.511558014592e+03 
       3.862999239199e-04       1.626990837693e+03 
       4.171170630578e-04       1.751108028753e+03 
       4.503926444729e-04       1.884533382824e+03 
       4.863227907969e-04       2.027929378052e+03 
       5.251192703764e-04       2.181998448057e+03 
       5.670107454121e-04       2.347484102660e+03 
       6.122441196689e-04       2.525171871246e+03 
       6.610859936996e-04       2.715889983442e+03 
       7.138242361596e-04       2.920509688189e+03 
       7.707696804727e-04       3.139945100044e+03 
       8.322579568497e-04       3.375152337290e+03 
       8.986514704559e-04       3.627127830770e+03 
       9.703415373875e-04       3.896905452670e+03 
       1.047750691046e-03       4.185552173734e+03 
       1.131335172503e-03       4.494162429639e+03 
       1.221587619537e-03       4.823850705568e+03 
       1.319039970183e-03       5.175742741516e+03 
       1.424266597921e-03       5.551019595446e+03 
       1.537887696968e-03       5.950788338637e+03 
       1.660572937635e-03       6.376123049297e+03 
       1.793045413292e-03       6.828073898255e+03 
       1.936085902198e-03       7.307625376973e+03 
       2.090537469327e-03       7.815671860835e+03 
       2.257310435294e-03       8.352990369120e+03 
       2.437387741694e-03       8.920211055808e+03 
       2.631830744443e-03       9.517783058252e+03 
       2.841785469300e-03       1.014593703057e+04 
       3.068489366414e-03       1.080464501039e+04 
       3.313278603720e-03       1.149357458138e+04 
       3.577595942169e-03       1.221203618934e+04 
       3.862999239199e-03       1.295892535934e+04 
       4.171170630578e-03       1.373266009498e+04 
       4.503926444729e-03       1.453111830080e+04 
       4.863227907969e-03       1.535154782060e+04 
       5.251192703764e-03       1.619062258268e+04 
       5.670107454120e-03       1.704431028256e+04 
       6.122441196689e-03       1.790756445218e+04 
       6.610859936996e-03       1.877460677251e+04 
       7.138242361596e-03       1.963872529996e+04 
       7.707696804727e-03       2.049214848720e+04 
       8.322579568496e-03       2.132611060987e+04 
       8.986514704559e-03       2.213053912780e+04 
       9.703415373875e-03       2.289441562735e+04 
       1.047750691046e-02       2.360544518440e+04 
       1.131335172503e-02       2.425020466854e+04 
       1.221587619537e-02       2.481368607326e+04 
       1.319039970183e-02       2.528217043997e+04 
       1.424266597920e-02       2.563821749694e+04 
       1.537887696964e-02       2.586525204387e+04 
       1.660572937560e-02       2.594987218287e+04 
       1.793045412207e-02       2.587597572595e+04 
       1.936085889642e-02       2.563210727147e+04 
       2.090537351881e-02       2.520921554909e+04 
       2.257309534705e-02       2.460428664641e+04 
       2.437382002240e-02       2.382071044575e+04 
       2.631799943729e-02       2.287023812224e+04 
       2.841644544598e-02       2.177436172964e+04 
       3.067933354524e-02       2.056531996507e+04 
       3.311368469821e-02       1.928707237393e+04 
       3.571840442514e-02       1.799384867829e+04 
       3.847720347390e-02       1.674676288138e+04 
       4.135335537314e-02       1.560452411226e+04 
       4.429361666563e-02       1.461028820765e+04 
       4.724366437916e-02       1.378048959859e+04 
       5.016480834039e-02       1.310494310812e+04 
       5.303989618930e-02       1.255713164375e+04 
       5.586870668205e-02       1.210419183116e+04 
       5.866042679206e-02       1.171430041664e+04 
       6.142798931504e-02       1.136011839171e+04 
       6.418496438662e-02       1.101858906377e+04 
       6.694418832236e-02       1.067062173945e+04 
       6.971731104453e-02       1.030363282406e+04 
       7.251476154108e-02       9.909039151618e+03 
       7.534587669814e-02       9.483581619705e+03 
       7.821907664495e-02       9.029264683083e+03 
       8.114203771084e-02       8.552085835951e+03 
       8.412184533139e-02       8.061910738316e+03 
       8.716512277352e-02       7.570729395803e+03 
       9.027813693913e-02       7.092438113788e+03 
       9.346688429613e-02       6.640472856303e+03 
       9.673716026122e-02       6.226664708136e+03 
       1.000946150608e-01       5.859883091022e+03 
       1.035447986307e-01       5.545200022102e+03 
       1.070931966524e-01       5.283088654855e+03 
       1.107452594180e-01       5.069389862146e+03 
       1.145064248899e-01       4.895200853572e+03 
       1.183821370656e-01       4.747773720237e+03 
       1.223778605591e-01       4.611647424030e+03 
       1.264990921707e-01       4.470528547460e+03 
       1.307513701078e-01       4.310198136750e+03 
       1.351402814485e-01       4.121309986091e+03 
       1.396714683894e-01       3.901954008080e+03 
       1.443506337875e-01       3.658551091530e+03 
       1.491835464900e-01       3.404366712724e+03 
       1.541760469368e-01       3.156522409608e+03 
       1.593340535209e-01       2.931812029922e+03 
       1.646635701934e-01       2.742230718437e+03 
       1.701706958081e-01       2.592109100704e+03 
       1.758616357070e-01       2.477082731989e+03 
       1.817427160581e-01       2.385019612710e+03 
       1.878204014651e-01       2.300194914522e+03 
       1.941013163855e-01       2.205617171922e+03 
       2.005922709060e-01       2.090679741257e+03 
       2.073002914514e-01       1.956286279615e+03 
       2.142326570343e-01       1.813997844584e+03 
       2.213969417044e-01       1.679084821557e+03 
       2.288010639201e-01       1.563639474109e+03 
       2.364533436625e-01       1.472469343384e+03 
       2.443625682390e-01       1.401302273870e+03 
       2.525380678946e-01       1.338199330629e+03 
       2.609898025770e-01       1.270667339331e+03 
       2.697284614969e-01       1.193117229186e+03 
       2.787655775073e-01       1.109082262771e+03 
       2.881136588192e-01       1.028500450913e+03 
       2.977863412019e-01       9.602054417835e+02 
       3.077985646248e-01       9.047336278159e+02 
       3.181667793367e-01       8.558400322597e+02 
       3.289091877084e-01       8.058724007555e+02 
       3.400460298905e-01       7.520625159695e+02 
       3.515999235695e-01       6.985809856082e+02 
       3.635962710278e-01       6.507087607129e+02 
       3.760637505499e-01       6.097551457723e+02 
       3.890349143014e-01       5.717491625412e+02 
       4.025469215929e-01       5.333766986311e+02 
       4.166424455447e-01       4.952111422663e+02 
       4.313708034899e-01       4.600335911661e+02 
       4.467893781976e-01       4.283196980128e+02 
       4.629654198623e-01       3.982974751768e+02 
       4.799783500912e-01       3.687444405602e+02 
       4.979227318246e-01       3.407252867816e+02 
       5.169121269689e-01       3.149411503018e+02 
       5.370841403262e-01       2.902683664727e+02 
       5.586070463286e-01       2.665146369716e+02 
       5.816885093582e-01       2.441883926967e+02 
       6.065870143577e-01       2.229140677100e+02 
       6.336266466978e-01       2.025225728251e+02 
       6.632156057925e-01       1.831537585558e+02 
       6.958678637575e-01       1.645868178849e+02 
       7.322247983784e-01       1.468799747596e+02 
