# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872796e-02 
       1.319039970183e-04       8.370193441313e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744250e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006285e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592420e-01 
       1.660572937635e-03       9.522588016432e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854012e+00 
       4.171170630578e-03       2.169896195681e+00 
       5.251192703764e-03       2.599430630583e+00 
       6.610859936996e-03       3.055668715269e+00 
       8.322579568497e-03       3.505725598053e+00 
       1.047750691046e-02       3.905490865629e+00 
       1.319039970183e-02       4.200915285919e+00 
       1.660572937633e-02       4.325062878785e+00 
       2.090537453514e-02       4.210204687662e+00 
       2.631818545635e-02       3.825150129157e+00 
       3.311571692125e-02       3.229061934950e+00 
       4.113809243311e-02       2.627728822872e+00 
       4.792590854610e-02       2.280785224965e+00 
       5.284436902701e-02       2.110088238279e+00 
       5.689644391095e-02       2.003541177214e+00 
       6.051252627066e-02       1.923057898528e+00 
       6.388413457411e-02       1.852731654301e+00 
       6.711249296401e-02       1.784564510494e+00 
       7.025823437965e-02       1.714274100704e+00 
       7.336115587705e-02       1.639813317490e+00 
       7.644928796912e-02       1.560661474726e+00 
       7.954353299775e-02       1.477456636922e+00 
       8.266024078725e-02       1.391696991323e+00 
       8.581273398637e-02       1.305457813880e+00 
       8.901225918437e-02       1.221126585471e+00 
       9.226860540985e-02       1.141079444667e+00 
       9.559052048996e-02       1.067452557241e+00 
       9.898599946599e-02       1.001890868988e+00 
       1.024624891378e-01       9.453819633449e-01 
       1.060270359164e-01       8.981478927749e-01 
       1.096863943056e-01       8.596117436524e-01 
       1.134471073830e-01       8.284035483421e-01 
       1.173155669539e-01       8.024670861761e-01 
       1.212980586983e-01       7.792286840035e-01 
       1.254007961065e-01       7.559175678854e-01 
       1.296299459934e-01       7.299815738733e-01 
       1.339916477160e-01       6.995944935395e-01 
       1.384920277736e-01       6.640796434428e-01 
       1.431372111762e-01       6.241482744898e-01 
       1.479333307714e-01       5.817643191836e-01 
       1.528865355934e-01       5.396900741089e-01 
       1.580029992204e-01       5.008145511011e-01 
       1.632889290723e-01       4.673982489491e-01 
       1.687505775527e-01       4.405334282271e-01 
       1.743942559171e-01       4.198651201754e-01 
       1.802263517371e-01       4.036593315264e-01 
       1.862533508214e-01       3.893625607450e-01 
       1.924818644494e-01       3.741391208958e-01 
       1.989186627765e-01       3.558062082409e-01 
       2.055707152847e-01       3.340022622455e-01 
       2.124452391818e-01       3.102660807241e-01 
       2.195497567139e-01       2.871226271138e-01 
       2.268921624510e-01       2.668080463823e-01 
       2.344808017550e-01       2.504835036656e-01 
       2.423245618548e-01       2.378336964158e-01 
       2.504329772620e-01       2.271116169292e-01 
       2.588163516754e-01       2.161193471136e-01 
       2.674858990930e-01       2.035471271947e-01 
       2.764539076010e-01       1.895972504167e-01 
       2.857339303080e-01       1.757566761930e-01 
       2.953410092148e-01       1.636983596840e-01 
       3.052919395542e-01       1.539060707091e-01 
       3.156055844677e-01       1.455306136392e-01 
       3.263032530092e-01       1.372502169466e-01 
       3.374091587054e-01       1.283013160194e-01 
       3.489509817175e-01       1.191711144021e-01 
       3.609605657343e-01       1.108070200390e-01 
       3.734747921333e-01       1.036448792180e-01 
       3.865366902904e-01       9.714104726516e-02 
       4.001968667448e-01       9.061534887836e-02 
       4.145153713076e-01       8.403652051480e-02 
       4.295641718077e-01       7.789066003436e-02 
       4.454304922144e-01       7.234149768259e-02 
       4.622214006969e-01       6.709359020050e-02 
       4.800702491654e-01       6.189160191541e-02 
       4.991459272112e-01       5.692617112475e-02 
       5.196665217302e-01       5.231599629478e-02 
       5.419201087032e-01       4.783228429387e-02 
       5.662975451962e-01       4.348666983545e-02 
       5.933463737275e-01       3.933083237738e-02 
       6.238638458458e-01       3.525311136763e-02 
       6.590669257916e-01       3.126260522449e-02 
       7.009246080454e-01       2.728694873894e-02 
       7.528593308799e-01       2.327818830870e-02 
       8.213469537518e-01       1.914797388227e-02 
       9.196980813302e-01       1.481675261124e-02 
       1.075112183810e+00       1.035066074849e-02 
       1.322697471132e+00       6.379188112977e-03 
       1.662328205042e+00       3.705383743404e-03 
       2.092692408506e+00       2.124261307518e-03 
       2.634543445090e+00       1.207684946238e-03 
       3.316693691389e+00       6.814433840693e-04 
       4.175469971226e+00       3.818578727758e-04 
       5.256605252960e+00       2.126183468024e-04 
       6.617673932723e+00       1.176759608341e-04 
       8.331157880872e+00       6.475085567034e-05 
       1.048830636590e+01       3.541798718476e-05 
       1.320399541071e+01       1.924811609954e-05 
       1.662284535976e+01       1.037860890988e-05 
       2.092692243973e+01       5.536424419115e-06 
       2.634543445002e+01       2.905599862457e-06 
       3.316693691389e+01       1.484260692092e-06 
       4.175469971226e+01       7.231393026485e-07 
       5.256605252960e+01       3.232296831002e-07 
       6.617673932723e+01       1.227701781577e-07 
