# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200814e-05      -1.188786610647e-05      -1.188786651740e-05      -1.585041425878e-05      -1.200118372904e-05       6.122075869526e-01       5.968372822460e-01 
       1.319039970183e-05      -2.512115999673e-05      -1.884099458791e-05      -1.884099562010e-05      -2.512114053125e-05      -1.902058935788e-05       6.122073851507e-01       5.968371428515e-01 
       1.660572937635e-05      -3.981419154996e-05      -2.986095661854e-05      -2.986095921126e-05      -3.981414265493e-05      -3.014559124407e-05       6.122070739885e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172977e-05      -4.732640990595e-05      -4.732641641844e-05      -6.310070891277e-05      -4.777751559941e-05       6.122066442140e-01       5.968366667309e-01 
       2.631830744443e-05      -1.000070385267e-04      -7.500725349939e-05      -7.500726985844e-05      -1.000067300260e-04      -7.572218317565e-05       6.122058794230e-01       5.968361586564e-01 
       3.313278603720e-05      -1.584978627175e-04      -1.188783569829e-04      -1.188783980749e-04      -1.584970878136e-04      -1.200113822067e-04       6.122046717540e-01       5.968353542644e-01 
       4.171170630578e-05      -2.511956166617e-04      -1.884091711674e-04      -1.884092743851e-04      -2.511936702487e-04      -1.902047394694e-04       6.122027445410e-01       5.968340634094e-01 
       5.251192703764e-05      -3.981017278686e-04      -2.986075900793e-04      -2.986078493482e-04      -3.980968389244e-04      -3.014529830669e-04       6.121996885327e-01       5.968320170023e-01 
       6.610859936996e-05      -6.309072944147e-04      -4.732590758983e-04      -4.732597271505e-04      -6.308950148651e-04      -4.777677378657e-04       6.121948556993e-01       5.968287822770e-01 
       8.322579568497e-05      -9.998166541179e-04      -7.500599281941e-04      -7.500615640837e-04      -9.997858127744e-04      -7.572032095824e-04       6.121872081864e-01       5.968236709959e-01 
       1.047750691046e-04      -1.584341334810e-03      -1.188751905101e-03      -1.188756014152e-03      -1.584263879464e-03      -1.200067048888e-03       6.121750884538e-01       5.968155640332e-01 
       1.319039970183e-04      -2.510355614677e-03      -1.884012217145e-03      -1.884022538548e-03      -2.510161112321e-03      -1.901929956081e-03       6.121558725208e-01       5.968027126679e-01 
       1.660572937635e-04      -3.976997743448e-03      -2.985876286829e-03      -2.985902213008e-03      -3.976509400889e-03      -3.014234931054e-03       6.121254267111e-01       5.967823494498e-01 
       2.090537469327e-04      -6.298979625362e-03      -4.732089495924e-03      -4.732154618822e-03      -6.297753859794e-03      -4.776936868896e-03       6.120771893425e-01       5.967500846344e-01 
       2.631830744443e-04      -9.972825726845e-03      -7.499340255533e-03      -7.499503831083e-03      -9.969750314707e-03      -7.570172499356e-03       6.120007738858e-01       5.966989573663e-01 
       3.313278603720e-04      -1.577981007798e-02      -1.188435717126e-02      -1.188476803286e-02      -1.577209918143e-02      -1.199600160480e-02       6.118797539083e-01       5.966179581522e-01 
