# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680988e-03 
       1.319039970183e-05       9.069258202006e-03 
       1.660572937635e-05       1.132639106745e-02 
       2.090537469327e-05       1.414527123424e-02 
       2.631830744443e-05       1.766569584089e-02 
       3.313278603720e-05       2.206225515981e-02 
       4.171170630578e-05       2.755297766325e-02 
       5.251192703764e-05       3.441013523007e-02 
       6.610859936996e-05       4.297372172852e-02 
       8.322579568497e-05       5.366826853037e-02 
       1.047750691046e-04       6.702379872890e-02 
       1.319039970183e-04       8.370193441431e-02 
       1.660572937635e-04       1.045283355402e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.631830744443e-04       1.629994506633e-01 
       3.313278603720e-04       2.035264004635e-01 
       4.171170630578e-04       2.541004744284e-01 
       5.251192703764e-04       3.171839528606e-01 
       6.610859936996e-04       3.958147256569e-01 
       8.322579568497e-04       4.937136006357e-01 
       1.047750691046e-03       6.153841636098e-01 
       1.319039970183e-03       7.661720592698e-01 
       1.660572937635e-03       9.522588016362e-01 
       2.090537469327e-03       1.180312991674e+00 
       2.631830744443e-03       1.456802684617e+00 
       3.313278603720e-03       1.786503853878e+00 
       4.171170630578e-03       2.169896194399e+00 
       5.251192703764e-03       2.599430629993e+00 
       6.610859936996e-03       3.055668619718e+00 
       8.322579568497e-03       3.505725595809e+00 
       1.047750691046e-02       3.905491143739e+00 
       1.319039970183e-02       4.200915380115e+00 
       1.660572937633e-02       4.325061399575e+00 
       2.090537453514e-02       4.210198188306e+00 
       2.631818545635e-02       3.825157224120e+00 
       3.311571692125e-02       3.229052701398e+00 
       4.113809243311e-02       2.627727305313e+00 
       4.792590854610e-02       2.280792738624e+00 
       5.284436902701e-02       2.110086431227e+00 
       5.689644391095e-02       2.003539867315e+00 
       6.051252627066e-02       1.923053982982e+00 
       6.388413457411e-02       1.852732439451e+00 
       6.711249296401e-02       1.784564660665e+00 
       7.025823437965e-02       1.714276238692e+00 
       7.336115587705e-02       1.639816562829e+00 
       7.644928796912e-02       1.560662737507e+00 
       7.954353299775e-02       1.477456709896e+00 
       8.266024078725e-02       1.391698934425e+00 
       8.581273398637e-02       1.305462406348e+00 
       8.901225918437e-02       1.221126677079e+00 
       9.226860540985e-02       1.141081438028e+00 
       9.559052048996e-02       1.067449176694e+00 
       9.898599946599e-02       1.001889713221e+00 
       1.024624891378e-01       9.453813299366e-01 
       1.060270359164e-01       8.981506151186e-01 
       1.096863943056e-01       8.596124460532e-01 
       1.134471073830e-01       8.284048296076e-01 
       1.173155669539e-01       8.024638174413e-01 
       1.212980586983e-01       7.792295709772e-01 
       1.254007961065e-01       7.559182110501e-01 
       1.296299459934e-01       7.299836225633e-01 
       1.339916477160e-01       6.995920739168e-01 
       1.384920277736e-01       6.640796940429e-01 
       1.431372111762e-01       6.241484525623e-01 
       1.479333307714e-01       5.817652801642e-01 
       1.528865355934e-01       5.396894196423e-01 
       1.580029992204e-01       5.008132054556e-01 
       1.632889290723e-01       4.673968010688e-01 
       1.687505775527e-01       4.405330990311e-01 
       1.743942559171e-01       4.198644972901e-01 
       1.802263517371e-01       4.036594181432e-01 
       1.862533508214e-01       3.893615479925e-01 
       1.924818644494e-01       3.741396231015e-01 
       1.989186627765e-01       3.558061412416e-01 
       2.055707152847e-01       3.340031923973e-01 
       2.124452391818e-01       3.102643796481e-01 
       2.195497567139e-01       2.871219601531e-01 
       2.268921624510e-01       2.668076823292e-01 
       2.344808017550e-01       2.504825469770e-01 
       2.423245618548e-01       2.378328313020e-01 
       2.504329772620e-01       2.271111745167e-01 
       2.588163516754e-01       2.161185610175e-01 
       2.674858990930e-01       2.035465534792e-01 
       2.764539076010e-01       1.895964141483e-01 
       2.857339303080e-01       1.757562212536e-01 
       2.953410092148e-01       1.636983568827e-01 
       3.052919395542e-01       1.539047207069e-01 
       3.156055844677e-01       1.455297756558e-01 
       3.263032530092e-01       1.372494303604e-01 
       3.374091587054e-01       1.283006668130e-01 
       3.489509817175e-01       1.191698886429e-01 
       3.609605657343e-01       1.108062763626e-01 
       3.734747921333e-01       1.036442311124e-01 
       3.865366902904e-01       9.714021206619e-02 
       4.001968667448e-01       9.061455307998e-02 
       4.145153713076e-01       8.403590384294e-02 
       4.295641718077e-01       7.789012682076e-02 
       4.454304922144e-01       7.234053991785e-02 
       4.622214006969e-01       6.709258925589e-02 
       4.800702491654e-01       6.189075893282e-02 
       4.991459272112e-01       5.692531831135e-02 
       5.196665217302e-01       5.231486434969e-02 
       5.419201087032e-01       4.783140235636e-02 
       5.662975451962e-01       4.348566202465e-02 
       5.933463737275e-01       3.932977403136e-02 
       6.238638458458e-01       3.525215516549e-02 
       6.590669257916e-01       3.126161799883e-02 
       7.009246080454e-01       2.728602919069e-02 
       7.528593308799e-01       2.327719590844e-02 
       8.213469537518e-01       1.914692455936e-02 
       9.196980813302e-01       1.481560521033e-02 
       1.075112183810e+00       1.034951160024e-02 
       1.322697471132e+00       6.378033830320e-03 
       1.662328205042e+00       3.704222977888e-03 
       2.092692408506e+00       2.123093760687e-03 
       2.634543445090e+00       1.206541094951e-03 
       3.316693691389e+00       6.803263289761e-04 
       4.175469971226e+00       3.807888655958e-04 
       5.256605252960e+00       2.115998515504e-04 
       6.617673932723e+00       1.167139065289e-04 
       8.331157880872e+00       6.385012956370e-05 
       1.048830636590e+01       3.458474784669e-05 
       1.320399541071e+01       1.848520932436e-05 
       1.662284535976e+01       9.690589440483e-06 
       2.092692243973e+01       4.928631037191e-06 
       2.634543445002e+01       2.384875882607e-06 
       3.316693691389e+01       1.059506914949e-06 
       4.175469971226e+01       4.038211775705e-07 
       5.256605252960e+01       1.146316495342e-07 
       6.617673932723e+01       1.673343829647e-08 
