# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738976e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671863354e+03 
       2.631830744443e-03       9.517783069076e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266012865e+04 
       5.251192703764e-03       1.619063613705e+04 
       6.610859936996e-03       1.877460413217e+04 
       8.322579568497e-03       2.132606950910e+04 
       1.047750691046e-02       2.360548885922e+04 
       1.319039970183e-02       2.528218685647e+04 
       1.660572937633e-02       2.595027503374e+04 
       2.090537453514e-02       2.520933351954e+04 
       2.631818545635e-02       2.287034479719e+04 
       3.311571692125e-02       1.928625060880e+04 
       4.113809243311e-02       1.568426051124e+04 
       4.792590854610e-02       1.361060223302e+04 
       5.284436902701e-02       1.259130527769e+04 
       5.689644391095e-02       1.195554879871e+04 
       6.051252627066e-02       1.147547558625e+04 
       6.388413457411e-02       1.105592756257e+04 
       6.711249296401e-02       1.064901323674e+04 
       7.025823437965e-02       1.022927078268e+04 
       7.336115587705e-02       9.784478380989e+03 
       7.644928796912e-02       9.311661157799e+03 
       7.954353299775e-02       8.814510222602e+03 
       8.266024078725e-02       8.302172666729e+03 
       8.581273398637e-02       7.786948274245e+03 
       8.901225918437e-02       7.283135531812e+03 
       9.226860540985e-02       6.805141056869e+03 
       9.559052048996e-02       6.365595693828e+03 
       9.898599946599e-02       5.974376020703e+03 
       1.024624891378e-01       5.637286023972e+03 
       1.060270359164e-01       5.355771513807e+03 
       1.096863943056e-01       5.126223391861e+03 
       1.134471073830e-01       4.940466391372e+03 
       1.173155669539e-01       4.786142006705e+03 
       1.212980586983e-01       4.647928411450e+03 
       1.254007961065e-01       4.509145004389e+03 
       1.296299459934e-01       4.354523910106e+03 
       1.339916477160e-01       4.173215554845e+03 
       1.384920277736e-01       3.961174121099e+03 
       1.431372111762e-01       3.722666100005e+03 
       1.479333307714e-01       3.469541417776e+03 
       1.528865355934e-01       3.218324679500e+03 
       1.580029992204e-01       2.986269625068e+03 
       1.632889290723e-01       2.786948354900e+03 
       1.687505775527e-01       2.626809870251e+03 
       1.743942559171e-01       2.503732899410e+03 
       1.802263517371e-01       2.407322787039e+03 
       1.862533508214e-01       2.322239627797e+03 
       1.924818644494e-01       2.231534459679e+03 
