# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927964197e-03 
       1.131335172503e-05       7.820331957730e-03 
       1.221587619537e-05       8.421676324960e-03 
       1.319039970183e-05       9.069258557319e-03 
       1.424266597921e-05       9.766638792687e-03 
       1.537887696968e-05       1.051764111835e-02 
       1.660572937635e-05       1.132639237701e-02 
       1.793045413292e-05       1.219733280213e-02 
       1.936085902198e-05       1.313524276911e-02 
       2.090537469327e-05       1.414527178441e-02 
       2.257310435294e-05       1.523296333301e-02 
       2.437387741694e-05       1.640429510327e-02 
       2.631830744443e-05       1.766569637863e-02 
       2.841785469300e-05       1.902408810911e-02 
       3.068489366414e-05       2.048693052835e-02 
       3.313278603720e-05       2.206225601752e-02 
       3.577595942169e-05       2.375871010780e-02 
       3.862999239199e-05       2.558560830652e-02 
       4.171170630578e-05       2.755297872940e-02 
       4.503926444729e-05       2.967162045628e-02 
       4.863227907969e-05       3.195316577836e-02 
       5.251192703764e-05       3.441013656257e-02 
       5.670107454120e-05       3.705601870721e-02 
       6.122441196689e-05       3.990533587758e-02 
       6.610859936996e-05       4.297372340099e-02 
       7.138242361596e-05       4.627802325888e-02 
       7.707696804727e-05       4.983636393441e-02 
       8.322579568497e-05       5.366827061325e-02 
       8.986514704559e-05       5.779476620321e-02 
       9.703415373875e-05       6.223848608470e-02 
       1.047750691046e-04       6.702380133311e-02 
       1.131335172503e-04       7.217695441989e-02 
       1.221587619537e-04       7.772619382765e-02 
       1.319039970183e-04       8.370193777818e-02 
       1.424266597921e-04       9.013692865311e-02 
       1.537887696968e-04       9.706641628978e-02 
       1.660572937635e-04       1.045283395865e-01 
       1.793045413292e-04       1.125635393696e-01 
       1.936085902198e-04       1.212159663094e-01 
       2.090537469327e-04       1.305329184409e-01 
       2.257310435294e-04       1.405652901765e-01 
       2.437387741694e-04       1.513678362286e-01 
       2.631830744443e-04       1.629994568689e-01 
       2.841785469300e-04       1.755234990133e-01 
       3.068489366414e-04       1.890080744383e-01 
       3.313278603720e-04       2.035264081774e-01 
       3.577595942169e-04       2.191571888710e-01 
       3.862999239199e-04       2.359849527956e-01 
       4.171170630578e-04       2.541004839048e-01 
       4.503926444729e-04       2.736012190779e-01 
       4.863227907969e-04       2.945916902111e-01 
       5.251192703764e-04       3.171839643811e-01 
       5.670107454121e-04       3.414980889758e-01 
       6.122441196689e-04       3.676625546798e-01 
       6.610859936996e-04       3.958147393687e-01 
       7.138242361596e-04       4.261013434423e-01 
       7.707696804727e-04       4.586787948172e-01 
       8.322579568497e-04       4.937136164736e-01 
       8.986514704559e-04       5.313826973059e-01 
       9.703415373875e-04       5.718735147129e-01 
       1.047750691046e-03       6.153841807793e-01 
       1.131335172503e-03       6.621233418558e-01 
       1.221587619537e-03       7.123098396812e-01 
       1.319039970183e-03       7.661720753493e-01 
       1.424266597921e-03       8.239546459970e-01 
       1.537887696968e-03       8.859011311924e-01 
       1.660572937635e-03       9.522588098136e-01 
       1.793045413292e-03       1.023280104404e+00 
       1.936085902198e-03       1.099216300764e+00 
       2.090537469327e-03       1.180312974604e+00 
       2.257310435294e-03       1.266804083051e+00 
       2.437387741694e-03       1.358904797273e+00 
       2.631830744443e-03       1.456802594981e+00 
       2.841785469300e-03       1.560646758704e+00 
       3.068489366414e-03       1.670535871424e+00 
       3.313278603720e-03       1.786503580756e+00 
       3.577595942169e-03       1.908502550796e+00 
       3.862999239199e-03       2.036387203745e+00 
       4.171170630578e-03       2.169895504224e+00 
       4.503926444729e-03       2.308630884268e+00 
       4.863227907969e-03       2.452045931564e+00 
       5.251192703764e-03       2.599428775637e+00 
       5.670107454120e-03       2.749894410461e+00 
       6.122441196689e-03       2.902383093007e+00 
       6.610859936996e-03       3.055663991137e+00 
       7.138242361596e-03       3.208350191824e+00 
       7.707696804727e-03       3.358915550856e+00 
       8.322579568496e-03       3.505714097228e+00 
       8.986514704559e-03       3.646994327103e+00 
       9.703415373875e-03       3.780902850812e+00 
       1.047750691046e-02       3.905463894154e+00 
       1.131335172503e-02       4.018552021778e+00 
       1.221587619537e-02       4.117853738015e+00 
       1.319039970183e-02       4.200852481056e+00 
       1.424266597920e-02       4.264860104270e+00 
       1.537887696964e-02       4.307109666174e+00 
       1.660572937560e-02       4.324920740670e+00 
       1.793045412207e-02       4.315878147463e+00 
       1.936085889642e-02       4.278000244168e+00 
       2.090537351881e-02       4.209912257926e+00 
       2.257309534705e-02       4.111047287203e+00 
       2.437382002240e-02       3.981954710595e+00 
       2.631799943729e-02       3.824569913498e+00 
       2.841644544598e-02       3.642556884578e+00 
       3.067933354524e-02       3.441314557169e+00 
       3.311368469821e-02       3.228164294022e+00 
       3.571840442514e-02       3.012225681113e+00 
       3.847720347390e-02       2.803753913773e+00 
       4.135335537314e-02       2.612618011841e+00 
       4.429361666563e-02       2.446073613315e+00 
       4.724366437916e-02       2.306900329199e+00 
       5.016480834039e-02       2.193495878691e+00 
       5.303989618930e-02       2.101484044232e+00 
       5.586870668205e-02       2.025321448865e+00 
       5.866042679206e-02       1.959762754936e+00 
       6.142798931504e-02       1.900152044023e+00 
       6.418496438662e-02       1.842622863241e+00 
       6.694418832236e-02       1.784128056629e+00 
       6.971731104453e-02       1.722450772483e+00 
       7.251476154108e-02       1.656208832589e+00 
       7.534587669814e-02       1.584861273107e+00 
       7.821907664495e-02       1.508678033561e+00 
       8.114203771084e-02       1.428671718727e+00 
       8.412184533139e-02       1.346465150441e+00 
       8.716512277352e-02       1.264122086759e+00 
       9.027813693913e-02       1.183916966997e+00 
       9.346688429613e-02       1.108101457700e+00 
       9.673716026122e-02       1.038635148361e+00 
       1.000946150608e-01       9.770170069761e-01 
       1.035447986307e-01       9.240793333502e-01 
       1.070931966524e-01       8.799143869359e-01 
       1.107452594180e-01       8.438191395988e-01 
       1.145064248899e-01       8.143330700835e-01 
       1.183821370656e-01       7.893265665472e-01 
       1.223778605591e-01       7.662259413190e-01 
       1.264990921707e-01       7.423243944611e-01 
       1.307513701078e-01       7.152515343631e-01 
       1.351402814485e-01       6.834611732008e-01 
       1.396714683894e-01       6.466325964434e-01 
       1.443506337875e-01       6.058101572281e-01 
       1.491835464900e-01       5.632065823107e-01 
       1.541760469368e-01       5.216637623569e-01 
       1.593340535209e-01       4.839553734513e-01 
       1.646635701934e-01       4.520744286398e-01 
       1.701706958081e-01       4.267532945631e-01 
       1.758616357070e-01       4.072631858087e-01 
       1.817427160581e-01       3.916003143457e-01 
       1.878204014651e-01       3.771614655510e-01 
       1.941013163855e-01       3.611379537882e-01 
       2.005922709060e-01       3.417870794864e-01 
       2.073002914514e-01       3.192543854803e-01 
       2.142326570343e-01       2.954298166356e-01 
       2.213969417044e-01       2.728344668337e-01 
       2.288010639201e-01       2.534537591271e-01 
       2.364533436625e-01       2.380834917485e-01 
