# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680995e-03 
       1.319039970183e-05       9.069258202016e-03 
       1.660572937635e-05       1.132639106746e-02 
       2.090537469327e-05       1.414527123425e-02 
       2.631830744443e-05       1.766569584091e-02 
       3.313278603720e-05       2.206225515983e-02 
       4.171170630578e-05       2.755297766327e-02 
       5.251192703764e-05       3.441013523011e-02 
       6.610859936996e-05       4.297372172856e-02 
       8.322579568497e-05       5.366826853043e-02 
       1.047750691046e-04       6.702379872897e-02 
       1.319039970183e-04       8.370193441440e-02 
       1.660572937635e-04       1.045283355403e-01 
       2.090537469327e-04       1.305329134128e-01 
       2.631830744443e-04       1.629994506635e-01 
       3.313278603720e-04       2.035264004638e-01 
       4.171170630578e-04       2.541004744287e-01 
       5.251192703764e-04       3.171839528611e-01 
       6.610859936996e-04       3.958147256578e-01 
       8.322579568497e-04       4.937136006355e-01 
       1.047750691046e-03       6.153841636121e-01 
       1.319039970183e-03       7.661720592415e-01 
       1.660572937635e-03       9.522588016507e-01 
       2.090537469327e-03       1.180312991686e+00 
       2.631830744443e-03       1.456802684624e+00 
       3.313278603720e-03       1.786503853847e+00 
       4.171170630578e-03       2.169896193052e+00 
       5.251192703764e-03       2.599430629221e+00 
       6.610859936996e-03       3.055668703718e+00 
       8.322579568497e-03       3.505724922940e+00 
       1.047750691046e-02       3.905491485791e+00 
       1.319039970183e-02       4.200915238292e+00 
       1.660572937633e-02       4.325063735659e+00 
       2.090537453514e-02       4.210199306538e+00 
       2.631818545635e-02       3.825151395339e+00 
       3.311571692125e-02       3.229061750648e+00 
       4.113809243311e-02       2.627726153680e+00 
       4.792590854610e-02       2.280792160531e+00 
       5.284436902701e-02       2.110087087460e+00 
       5.689644391095e-02       2.003535425270e+00 
       6.051252627066e-02       1.923058306384e+00 
       6.388413457411e-02       1.852728358058e+00 
       6.711249296401e-02       1.784559372744e+00 
       7.025823437965e-02       1.714267846212e+00 
       7.336115587705e-02       1.639805915773e+00 
       7.644928796912e-02       1.560654646861e+00 
       7.954353299775e-02       1.477448356415e+00 
       8.266024078725e-02       1.391688849768e+00 
       8.581273398637e-02       1.305452169138e+00 
       8.901225918437e-02       1.221116225252e+00 
       9.226860540985e-02       1.141069166176e+00 
       9.559052048996e-02       1.067440302865e+00 
       9.898599946599e-02       1.001877796152e+00 
       1.024624891378e-01       9.453695494042e-01 
       1.060270359164e-01       8.981350380217e-01 
       1.096863943056e-01       8.595982097571e-01 
       1.134471073830e-01       8.283914553895e-01 
       1.173155669539e-01       8.024521815250e-01 
       1.212980586983e-01       7.792107316995e-01 
       1.254007961065e-01       7.558989825357e-01 
       1.296299459934e-01       7.299637107070e-01 
       1.339916477160e-01       6.995742662630e-01 
       1.384920277736e-01       6.640573379265e-01 
       1.431372111762e-01       6.241263514107e-01 
       1.479333307714e-01       5.817430048806e-01 
       1.528865355934e-01       5.396704153947e-01 
       1.580029992204e-01       5.007907291910e-01 
       1.632889290723e-01       4.673746729048e-01 
       1.687505775527e-01       4.405102311350e-01 
       1.743942559171e-01       4.198395692568e-01 
       1.802263517371e-01       4.036327026827e-01 
       1.862533508214e-01       3.893321362770e-01 
       1.924818644494e-01       3.741054339585e-01 
       1.989186627765e-01       3.557719839037e-01 
       2.055707152847e-01       3.339676056256e-01 
       2.124452391818e-01       3.102331898644e-01 
       2.195497567139e-01       2.870901518374e-01 
       2.268921624510e-01       2.667757528518e-01 
       2.344808017550e-01       2.504488780035e-01 
       2.423245618548e-01       2.377976829447e-01 
       2.504329772620e-01       2.270750550122e-01 
       2.588163516754e-01       2.160791899607e-01 
       2.674858990930e-01       2.035060332447e-01 
       2.764539076010e-01       1.895577686188e-01 
       2.857339303080e-01       1.757165722161e-01 
       2.953410092148e-01       1.636580791956e-01 
       3.052919395542e-01       1.538640850410e-01 
       3.156055844677e-01       1.454874904316e-01 
       3.263032530092e-01       1.372050054472e-01 
       3.374091587054e-01       1.282559922492e-01 
       3.489509817175e-01       1.191243419068e-01 
       3.609605657343e-01       1.107595948714e-01 
       3.734747921333e-01       1.035964948060e-01 
       3.865366902904e-01       9.709102334563e-02 
       4.001968667448e-01       9.056423318199e-02 
       4.145153713076e-01       8.398507075928e-02 
       4.295641718077e-01       7.783801427404e-02 
       4.454304922144e-01       7.228726059489e-02 
       4.622214006969e-01       6.703825155948e-02 
       4.800702491654e-01       6.183517714538e-02 
       4.991459272112e-01       5.686869183809e-02 
       5.196665217302e-01       5.225733970900e-02 
       5.419201087032e-01       4.777249128678e-02 
       5.662975451962e-01       4.342561313401e-02 
       5.933463737275e-01       3.926854582492e-02 
       6.238638458458e-01       3.518971313018e-02 
       6.590669257916e-01       3.119763431239e-02 
       7.009246080454e-01       2.722053586142e-02 
       7.528593308799e-01       2.320998216739e-02 
       8.213469537518e-01       1.907777351869e-02 
       9.196980813302e-01       1.474414850433e-02 
       1.075112183810e+00       1.027515106693e-02 
       1.322697471132e+00       6.300650623345e-03 
       1.662328205042e+00       3.624671750605e-03 
       2.092692408506e+00       2.042818471585e-03 
       2.634543445090e+00       1.127191808656e-03 
       3.316693691389e+00       6.038085230985e-04 
       4.175469971226e+00       3.092908412904e-04 
       5.256605252960e+00       1.475024309582e-04 
       6.617673932723e+00       6.240439508507e-05 
       8.331157880872e+00       2.127919417902e-05 
       1.048830636590e+01       4.606642467981e-06 
       1.320399541071e+01       1.921357573167e-07 
       1.662284535976e+01       2.885086781728e-07 
       2.092692243973e+01       7.035906199478e-07 
       2.634543445002e+01       4.019637191510e-07 
       3.316693691389e+01       4.933520660234e-08 
       4.175469971226e+01       5.014179441181e-09 
       5.256605252960e+01       1.068070113937e-08 
       6.617673932723e+01       1.267262901223e-10 
