# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927781994e-03 
       1.319039970183e-05       9.069258328752e-03 
       1.660572937635e-05       1.132639122479e-02 
       2.090537469327e-05       1.414527143041e-02 
       2.631830744443e-05       1.766569593717e-02 
       3.313278603720e-05       2.206225546569e-02 
       4.171170630578e-05       2.755297804348e-02 
       5.251192703764e-05       3.441013571176e-02 
       6.610859936996e-05       4.297372232498e-02 
       8.322579568497e-05       5.366826927213e-02 
       1.047750691046e-04       6.702379965755e-02 
       1.319039970183e-04       8.370193557386e-02 
       1.660572937635e-04       1.045283369832e-01 
       2.090537469327e-04       1.305329152059e-01 
       2.631830744443e-04       1.629994528724e-01 
       3.313278603720e-04       2.035264032148e-01 
       4.171170630578e-04       2.541004778085e-01 
       5.251192703764e-04       3.171839569725e-01 
       6.610859936996e-04       3.958147305494e-01 
       8.322579568497e-04       4.937136062831e-01 
       1.047750691046e-03       6.153841697434e-01 
       1.319039970183e-03       7.661720650368e-01 
       1.660572937635e-03       9.522588049837e-01 
       2.090537469327e-03       1.180312985878e+00 
       2.631830744443e-03       1.456802653822e+00 
       3.313278603720e-03       1.786503760352e+00 
       4.171170630578e-03       2.169895978900e+00 
       5.251192703764e-03       2.599430002634e+00 
       6.610859936996e-03       3.055667026099e+00 
       8.322579568497e-03       3.505721795075e+00 
       1.047750691046e-02       3.905481216811e+00 
       1.319039970183e-02       4.200894719438e+00 
       1.660572937633e-02       4.325016636060e+00 
       2.090537453514e-02       4.210107518858e+00 
       2.631818545635e-02       3.824964449946e+00 
       3.311571692125e-02       3.228725209492e+00 
       4.113809243311e-02       2.627182640919e+00 
       4.792590854610e-02       2.280049533298e+00 
       5.284436902701e-02       2.109198902717e+00 
       5.689644391095e-02       2.002542468971e+00 
       6.051252627066e-02       1.921966885852e+00 
       6.388413457411e-02       1.851565510648e+00 
       6.711249296401e-02       1.783329009151e+00 
       7.025823437965e-02       1.712983930110e+00 
       7.336115587705e-02       1.638467030674e+00 
       7.644928796912e-02       1.559273145315e+00 
       7.954353299775e-02       1.476033369228e+00 
       8.266024078725e-02       1.390238250383e+00 
       8.581273398637e-02       1.303971611473e+00 
       8.901225918437e-02       1.219612108626e+00 
       9.226860540985e-02       1.139536768235e+00 
       9.559052048996e-02       1.065882254422e+00 
       9.898599946599e-02       1.000284853269e+00 
       1.024624891378e-01       9.437412116241e-01 
       1.060270359164e-01       8.964623403902e-01 
       1.096863943056e-01       8.578756666380e-01 
       1.134471073830e-01       8.266155987167e-01 
       1.173155669539e-01       8.006211905839e-01 
       1.212980586983e-01       7.773259703880e-01 
       1.254007961065e-01       7.539682111616e-01 
       1.296299459934e-01       7.279893358658e-01 
       1.339916477160e-01       6.975700497320e-01 
       1.384920277736e-01       6.620359227996e-01 
       1.431372111762e-01       6.220960158286e-01 
       1.479333307714e-01       5.797138779901e-01 
       1.528865355934e-01       5.376423913575e-01 
       1.580029992204e-01       4.987654184749e-01 
       1.632889290723e-01       4.653389546937e-01 
       1.687505775527e-01       4.384548632170e-01 
       1.743942559171e-01       4.177557428242e-01 
       1.802263517371e-01       4.015108889082e-01 
       1.862533508214e-01       3.871715891112e-01 
       1.924818644494e-01       3.719154372649e-01 
       1.989186627765e-01       3.535676450001e-01 
       2.055707152847e-01       3.317674172822e-01 
       2.124452391818e-01       3.080457547751e-01 
       2.195497567139e-01       2.849175159566e-01 
       2.268921624510e-01       2.646113406784e-01 
       2.344808017550e-01       2.482814016105e-01 
       2.423245618548e-01       2.356163940460e-01 
       2.504329772620e-01       2.248749425025e-01 
       2.588163516754e-01       2.138676661825e-01 
       2.674858990930e-01       2.012975895237e-01 
       2.764539076010e-01       1.873638359659e-01 
       2.857339303080e-01       1.735424679314e-01 
       2.953410092148e-01       1.614972876074e-01 
       3.052919395542e-01       1.517060448567e-01 
       3.156055844677e-01       1.433277103331e-01 
       3.263032530092e-01       1.350487616547e-01 
       3.374091587054e-01       1.261134763448e-01 
       3.489509817175e-01       1.170022265277e-01 
       3.609605657343e-01       1.086558547846e-01 
       3.734747921333e-01       1.015046570465e-01 
       3.865366902904e-01       9.501048853040e-02 
       4.001968667448e-01       8.850002059174e-02 
       4.145153713076e-01       8.194280546234e-02 
       4.295641718077e-01       7.581778730057e-02 
       4.454304922144e-01       7.028660352993e-02 
       4.622214006969e-01       6.505792507575e-02 
       4.800702491654e-01       5.988068531630e-02 
       4.991459272112e-01       5.494065288633e-02 
       5.196665217302e-01       5.035563165634e-02 
       5.419201087032e-01       4.590072352806e-02 
       5.662975451962e-01       4.158632423516e-02 
       5.933463737275e-01       3.746384480767e-02 
