# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592367e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896192877e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705300e+00 
       8.322579568497e-03       3.505724925456e+00 
       1.047750691046e-02       3.905489716081e+00 
       1.319039970183e-02       4.200915278918e+00 
       1.660572937633e-02       4.325062138959e+00 
       2.090537453514e-02       4.210200415949e+00 
       2.631818545635e-02       3.825155501291e+00 
       3.311571692125e-02       3.229068454018e+00 
       4.113809243311e-02       2.627731478137e+00 
       4.792590854610e-02       2.280794195788e+00 
       5.284436902701e-02       2.110087280555e+00 
       5.689644391095e-02       2.003540573149e+00 
       6.051252627066e-02       1.923053352970e+00 
       6.388413457411e-02       1.852729625295e+00 
       6.711249296401e-02       1.784562701415e+00 
       7.025823437965e-02       1.714278100085e+00 
       7.336115587705e-02       1.639817301926e+00 
       7.644928796912e-02       1.560661555936e+00 
       7.954353299775e-02       1.477458271071e+00 
       8.266024078725e-02       1.391698806634e+00 
       8.581273398637e-02       1.305461828642e+00 
       8.901225918437e-02       1.221121888469e+00 
       9.226860540985e-02       1.141077474782e+00 
       9.559052048996e-02       1.067451894708e+00 
       9.898599946599e-02       1.001890650938e+00 
       1.024624891378e-01       9.453812907510e-01 
       1.060270359164e-01       8.981500808690e-01 
       1.096863943056e-01       8.596129132857e-01 
       1.134471073830e-01       8.284078535903e-01 
       1.173155669539e-01       8.024691599687e-01 
       1.212980586983e-01       7.792299343450e-01 
       1.254007961065e-01       7.559183966549e-01 
       1.296299459934e-01       7.299837951975e-01 
       1.339916477160e-01       6.995923218706e-01 
       1.384920277736e-01       6.640787566713e-01 
       1.431372111762e-01       6.241464281710e-01 
       1.479333307714e-01       5.817638091690e-01 
       1.528865355934e-01       5.396931850198e-01 
       1.580029992204e-01       5.008145571084e-01 
       1.632889290723e-01       4.673988565329e-01 
       1.687505775527e-01       4.405336539404e-01 
       1.743942559171e-01       4.198653584345e-01 
       1.802263517371e-01       4.036598099985e-01 
       1.862533508214e-01       3.893594799109e-01 
       1.924818644494e-01       3.741349532662e-01 
       1.989186627765e-01       3.558019158799e-01 
       2.055707152847e-01       3.339986663983e-01 
       2.124452391818e-01       3.102657944343e-01 
       2.195497567139e-01       2.871230420804e-01 
       2.268921624510e-01       2.668086640336e-01 
       2.344808017550e-01       2.504836725715e-01 
       2.423245618548e-01       2.378332493868e-01 
       2.504329772620e-01       2.271117433310e-01 
       2.588163516754e-01       2.161171863002e-01 
       2.674858990930e-01       2.035451733483e-01 
       2.764539076010e-01       1.895971982996e-01 
       2.857339303080e-01       1.757574270653e-01 
       2.953410092148e-01       1.636997333448e-01 
       3.052919395542e-01       1.539066699551e-01 
       3.156055844677e-01       1.455311500384e-01 
       3.263032530092e-01       1.372498718604e-01 
       3.374091587054e-01       1.283021867024e-01 
       3.489509817175e-01       1.191712282522e-01 
       3.609605657343e-01       1.108073959666e-01 
       3.734747921333e-01       1.036450227387e-01 
       3.865366902904e-01       9.714145341152e-02 
       4.001968667448e-01       9.061573029426e-02 
       4.145153713076e-01       8.403718757056e-02 
       4.295641718077e-01       7.789134930415e-02 
       4.454304922144e-01       7.234188656369e-02 
       4.622214006969e-01       6.709387473541e-02 
       4.800702491654e-01       6.189198292185e-02 
       4.991459272112e-01       5.692649265786e-02 
       5.196665217302e-01       5.231612724373e-02 
       5.419201087032e-01       4.783275846873e-02 
       5.662975451962e-01       4.348696910477e-02 
       5.933463737275e-01       3.933102407510e-02 
       6.238638458458e-01       3.525350218696e-02 
       6.590669257916e-01       3.126297816549e-02 
       7.009246080454e-01       2.728746111817e-02 
       7.528593308799e-01       2.327847204654e-02 
       8.213469537518e-01       1.914832379492e-02 
       9.196980813302e-01       1.481702457566e-02 
       1.075112183810e+00       1.035092554489e-02 
       1.322697471132e+00       6.379481688074e-03 
       1.662328205042e+00       3.705682822140e-03 
       2.092692408506e+00       2.124539705014e-03 
       2.634543445090e+00       1.207970025630e-03 
       3.316693691389e+00       6.817177147106e-04 
       4.175469971226e+00       3.821254689046e-04 
       5.256605252960e+00       2.128766980610e-04 
       6.617673932723e+00       1.179234370586e-04 
       8.331157880872e+00       6.498803232256e-05 
       1.048830636590e+01       3.564589358136e-05 
       1.320399541071e+01       1.946651424382e-05 
       1.662284535976e+01       1.058815349423e-05 
       2.092692243973e+01       5.737543587423e-06 
