# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243307e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087797e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597195e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855321e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194499e-01      -6.191792253929e+00      -6.192514390615e+00      -4.137081937245e-01      -6.190704434391e+00       4.686667381063e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796178614e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455539e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720756639e-01      -1.542117097256e+01      -1.542377482961e+01      -3.169508199943e-01      -1.541892291796e+01       4.646732591227e-01       4.646759351384e-01 
       1.660572937635e-03      -2.782871287905e-01      -2.427425773398e+01      -2.427859264750e+01      -2.586480467569e-01      -2.427084963564e+01       4.614990230834e-01       4.615000368337e-01 
       2.090537469327e-03      -1.127872149442e-01      -3.811450107488e+01      -3.812137493391e+01      -1.168271324829e-01      -3.810911540679e+01       4.572043304686e-01       4.572055296999e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032768e+01      -5.966148821583e+01      -8.406306257336e-02      -5.964217885384e+01       4.514734444488e-01       4.514739534288e-01 
       3.313278603720e-03      -3.829401293622e-02      -9.296091696641e+01      -9.298132300204e+01      -5.775800215366e-02      -9.295078347416e+01       4.439458743908e-01       4.439463108179e-01 
       4.171170630578e-03       4.015030169736e-02      -1.441040584487e+02      -1.441411939647e+02      -2.759255850076e-01      -1.440929962728e+02       4.342289396602e-01       4.342292269979e-01 
       5.251192703764e-03       1.936628858535e-01      -2.218952750283e+02      -2.219662651426e+02       1.974394749696e-01      -2.218897889870e+02       4.219030429133e-01       4.219030429133e-01 
       6.610859936996e-03       1.866029797666e-01      -3.388481579795e+02      -3.389902152210e+02       1.902420488515e-01      -3.388681941007e+02       4.065422590883e-01       4.065422590883e-01 
       8.322579568497e-03       1.779619787092e-01      -5.121024023950e+02      -5.123992992403e+02       1.814325372481e-01      -5.122020462294e+02       3.877179533331e-01       3.877179533331e-01 
       1.047750691046e-02       1.675424545238e-01      -7.639294112464e+02      -7.645688156823e+02       1.708097532914e-01      -7.642438200970e+02       3.650113405938e-01       3.650113405938e-01 
       1.319039970183e-02       1.551580702119e-01      -1.120841467480e+03      -1.122238608556e+03       1.581837835963e-01      -1.121689922483e+03       3.380236808760e-01       3.380236808760e-01 
       1.660572937633e-02       1.406630480516e-01      -1.609578741609e+03      -1.612620725428e+03       1.434060562494e-01      -1.611670637977e+03       3.064435823663e-01       3.064435823663e-01 
       2.090537453514e-02       1.240621049701e-01      -2.248048581631e+03      -2.254490509467e+03       1.264813052501e-01      -2.252820116028e+03       2.702717872171e-01       2.702717872171e-01 
       2.631818545635e-02       1.057344403393e-01      -3.033177838871e+03      -3.046028457632e+03       1.077962958077e-01      -3.043123443210e+03       2.303550611394e-01       2.303550611394e-01 
       3.311571692125e-02       8.691524110123e-02      -3.941893700764e+03      -3.964890650552e+03       8.860991890685e-02      -3.960129348879e+03       1.893350876358e-01       1.893350876358e-01 
       4.113809243311e-02       7.059060908059e-02      -4.936287067343e+03      -4.970064922586e+03       7.196695373722e-02      -4.963322747513e+03       1.537709377822e-01       1.537709377822e-01 
       4.792590854610e-02       6.108617044886e-02      -5.798855930422e+03      -5.837068613158e+03       6.227721701061e-02      -5.829378121830e+03       1.330673650833e-01       1.330673650833e-01 
       5.284436902701e-02       5.604742347696e-02      -6.472606660772e+03      -6.510649583691e+03       5.714025928598e-02      -6.502787397938e+03       1.220933919458e-01       1.220933919458e-01 
       5.689644391095e-02       5.270009980586e-02      -7.059737821004e+03      -7.095983419805e+03       5.372770252724e-02      -7.088229899054e+03       1.148041490215e-01       1.148041490215e-01 
       6.051252627066e-02       5.011899980799e-02      -7.598597141468e+03      -7.632638645596e+03       5.109627395411e-02      -7.625071693883e+03       1.091800772611e-01       1.091800772611e-01 
       6.388413457411e-02       4.792322426512e-02      -8.101487415988e+03      -8.133592237880e+03       4.885769709049e-02      -8.126180565036e+03       1.043975891677e-01       1.043975891677e-01 
       6.711249296401e-02       4.592725341097e-02      -8.571183806843e+03      -8.602079496901e+03       4.682281072515e-02      -8.594718940785e+03       1.000495106463e-01       1.000495106463e-01 
       7.025823437965e-02       4.402722588424e-02      -9.006722228351e+03      -9.037471732122e+03       4.488576694737e-02      -9.030005893134e+03       9.591435317557e-02       9.591435317557e-02 
       7.336115587705e-02       4.217105465222e-02      -9.405937091209e+03      -9.437830244070e+03       4.299339204409e-02      -9.430067830122e+03       9.186974626897e-02       9.186974626897e-02 
       7.644928796912e-02       4.033567888130e-02      -9.767077772543e+03      -9.801519512383e+03       4.112209789575e-02      -9.793251722105e+03       8.785572330896e-02       8.785572330896e-02 
       7.954353299775e-02       3.849314641875e-02      -1.009022914954e+04      -1.012861690035e+04       3.924376314975e-02      -1.011963608404e+04       8.385812967643e-02       8.385812967643e-02 
       8.266024078725e-02       3.667208194182e-02      -1.037718775539e+04      -1.042077576339e+04       3.738716397856e-02      -1.041089616357e+04       7.988860041698e-02       7.988860041698e-02 
       8.581273398637e-02       3.488154549363e-02      -1.063306625407e+04      -1.068282842313e+04       3.556168426868e-02      -1.067190667790e+04       7.598512300166e-02       7.598512300166e-02 
       8.901225918437e-02       3.314236044750e-02      -1.086603483776e+04      -1.092253297676e+04       3.378860623224e-02      -1.091048785184e+04       7.219956012490e-02       7.219956012490e-02 
       9.226860540985e-02       3.148784524329e-02      -1.108716951902e+04      -1.115044316412e+04       3.210178233691e-02      -1.113727195094e+04       6.859002170672e-02       6.859002170672e-02 
       9.559052048996e-02       2.993891561289e-02      -1.131020101619e+04      -1.137969823618e+04       3.052264152354e-02      -1.136548680618e+04       6.521513807628e-02       6.521513807628e-02 
       9.898599946599e-02       2.851961059104e-02      -1.155009028443e+04      -1.162465685981e+04       2.907566512948e-02      -1.160958099688e+04       6.212394537918e-02       6.212394537918e-02 
       1.024624891378e-01       2.724602143447e-02      -1.182150805683e+04      -1.189945643237e+04       2.777723942973e-02      -1.188377112063e+04       5.934914992983e-02       5.934914992983e-02 
       1.060270359164e-01       2.612257181553e-02      -1.213683005394e+04      -1.221608873962e+04       2.663187970111e-02      -1.220010544341e+04       5.690106188205e-02       5.690106188205e-02 
       1.096863943056e-01       2.514130131379e-02      -1.250406193294e+04      -1.258241917074e+04       2.563148596388e-02      -1.256646896367e+04       5.476432891813e-02       5.476432891813e-02 
       1.134471073830e-01       2.428133795624e-02      -1.292440369358e+04      -1.299982066957e+04       2.475479486596e-02      -1.298420718991e+04       5.289548586098e-02       5.289548586098e-02 
       1.173155669539e-01       2.351680745465e-02      -1.339095009536e+04      -1.346190944137e+04       2.397533787644e-02      -1.344685670376e+04       5.122707001512e-02       5.122707001512e-02 
       1.212980586983e-01       2.280335591045e-02      -1.388832792724e+04      -1.395416831654e+04       2.324799633597e-02      -1.393977080799e+04       4.967500962407e-02       4.967500962407e-02 
       1.254007961065e-01       2.210612759243e-02      -1.439339950137e+04      -1.445456111164e+04       2.253711154814e-02      -1.444074763831e+04       4.814809605514e-02       4.814809605514e-02 
       1.296299459934e-01       2.137535143161e-02      -1.487907974372e+04      -1.493719328745e+04       2.179215614150e-02      -1.492371419458e+04       4.656464217160e-02       4.656464217160e-02 
       1.339916477160e-01       2.059311064848e-02      -1.531788337157e+04      -1.537562862064e+04       2.099467898077e-02      -1.536207806471e+04       4.486261028941e-02       4.486261028941e-02 
       1.384920277736e-01       1.974594047355e-02      -1.568948493819e+04      -1.575019478299e+04       2.013098491891e-02      -1.573607062698e+04       4.301666867499e-02       4.301666867499e-02 
       1.431372111762e-01       1.884457062438e-02      -1.598609025241e+04      -1.605312116911e+04       1.921195086370e-02      -1.603791987635e+04       4.104242027951e-02       4.104242027951e-02 
       1.479333307714e-01       1.790218139258e-02      -1.621795809415e+04      -1.629392465498e+04       1.825124867950e-02      -1.627725584819e+04       3.899771355290e-02       3.899771355290e-02 
       1.528865355934e-01       1.696999159055e-02      -1.641246362504e+04      -1.649850400817e+04       1.730087874716e-02      -1.648020044973e+04       3.696698546623e-02       3.696698546623e-02 
       1.580029992204e-01       1.608989634057e-02      -1.661247615302e+04      -1.670776797638e+04       1.640360556157e-02      -1.668795682655e+04       3.504794285868e-02       3.504794285868e-02 
       1.632889290723e-01       1.529858394636e-02      -1.686609619064e+04      -1.696783331161e+04       1.559686794156e-02      -1.694693822209e+04       3.332481836465e-02       3.332481836465e-02 
       1.687505775527e-01       1.461846010728e-02      -1.721248737686e+04      -1.731643453445e+04       1.490348610900e-02      -1.729509142422e+04       3.184361411184e-02       3.184361411184e-02 
       1.743942559171e-01       1.404720532566e-02      -1.766888542881e+04      -1.777050543304e+04       1.432109395095e-02      -1.774939242932e+04       3.059913607016e-02       3.059913607016e-02 
       1.802263517371e-01       1.355737566015e-02      -1.821941007018e+04      -1.831527688404e+04       1.382170990499e-02      -1.829490278648e+04       2.953136687777e-02       2.953136687777e-02 
       1.862533508214e-01       1.310520671705e-02      -1.881890943956e+04      -1.890798041844e+04       1.336074159040e-02      -1.888849408711e+04       2.854822894216e-02       2.854822894216e-02 
       1.924818644494e-01       1.264430713175e-02      -1.939830249018e+04      -1.948253532638e+04       1.289085863612e-02      -1.946363611353e+04       2.754446673872e-02       2.754446673872e-02 
       1.989186627765e-01       1.213629964044e-02      -1.988726177492e+04      -1.997118292400e+04       1.237294770424e-02      -1.995218862314e+04       2.643805523060e-02       2.643805523060e-02 
       2.055707152847e-01       1.157265490469e-02      -2.025075910049e+04      -2.033985719811e+04       1.179831792653e-02      -2.031994523865e+04       2.521099956153e-02       2.521099956153e-02 
       2.124452391818e-01       1.097877083646e-02      -2.050895326296e+04      -2.060746204145e+04       1.119283280667e-02      -2.058600043184e+04       2.391486848278e-02       2.391486848278e-02 
       2.195497567139e-01       1.039436458461e-02      -2.073034601895e+04      -2.083929983073e+04       1.059703538508e-02      -2.081613742687e+04       2.264249349289e-02       2.264249349289e-02 
       2.268921624510e-01       9.862360991338e-03      -2.100082340834e+04      -2.111741063970e+04       1.005465054060e-02      -2.109297328109e+04       2.148269880314e-02       2.148269880314e-02 
       2.344808017550e-01       9.405137009810e-03      -2.139001363157e+04      -2.150876988594e+04       9.588517758423e-03      -2.148387833367e+04       2.048746048396e-02       2.048746048396e-02 
       2.423245618548e-01       9.020744431709e-03      -2.191569384360e+04      -2.203124423656e+04       9.196625697161e-03      -2.200670000288e+04       1.964943541119e-02       1.964943541119e-02 
       2.504329772620e-01       8.676644915069e-03      -2.252074577353e+04      -2.263075510997e+04       8.845814244377e-03      -2.260690051634e+04       1.889939993405e-02       1.889939993405e-02 
       2.588163516754e-01       8.330177846591e-03      -2.310015491457e+04      -2.320676230690e+04       8.492603109820e-03      -2.318326992543e+04       1.814601623621e-02       1.814601623621e-02 
       2.674858990930e-01       7.958225892045e-03      -2.356716796720e+04      -2.367576055202e+04       8.113369614378e-03      -2.365181986117e+04       1.733216452788e-02       1.733216452788e-02 
       2.764539076010e-01       7.557914675036e-03      -2.390733270127e+04      -2.402309182024e+04       7.705278059859e-03      -2.399792877811e+04       1.646335410894e-02       1.646335410894e-02 
       2.857339303080e-01       7.161729637552e-03      -2.419407344825e+04      -2.431843826206e+04       7.301365406473e-03      -2.429184322550e+04       1.560008141459e-02       1.560008141459e-02 
       2.953410092148e-01       6.801972546387e-03      -2.454794097809e+04      -2.467763472170e+04       6.934598446702e-03      -2.465010106094e+04       1.481703204852e-02       1.481703204852e-02 
       3.052919395542e-01       6.490816752593e-03      -2.503235081938e+04      -2.516202214142e+04       6.617376305451e-03      -2.513434943390e+04       1.413927032791e-02       1.413927032791e-02 
       3.156055844677e-01       6.211692823234e-03      -2.560585410725e+04      -2.573248628824e+04       6.332806116189e-03      -2.570512071775e+04       1.353070154214e-02       1.353070154214e-02 
       3.263032530092e-01       5.935839250896e-03      -2.616048401675e+04      -2.628588200044e+04       6.051580403387e-03      -2.625854647604e+04       1.293057687805e-02       1.293057687805e-02 
       3.374091587054e-01       5.646690396205e-03      -2.660970019721e+04      -2.673860457484e+04       5.756800209672e-03      -2.671058776592e+04       1.230154716140e-02       1.230154716140e-02 
       3.489509817175e-01       5.355221611216e-03      -2.698362302828e+04      -2.711899328487e+04       5.459631240995e-03      -2.708985390903e+04       1.166454597365e-02       1.166454597365e-02 
       3.609605657343e-01       5.079999951660e-03      -2.738798382708e+04      -2.752813856086e+04       5.179047495931e-03      -2.749813095960e+04       1.106556729837e-02       1.106556729837e-02 
       3.734747921333e-01       4.832825116415e-03      -2.789581059368e+04      -2.803669303395e+04       4.927056211419e-03      -2.800642202817e+04       1.052749552712e-02       1.052749552712e-02 
       3.865366902904e-01       4.602096423527e-03      -2.845564488956e+04      -2.859578258012e+04       4.691823395215e-03      -2.856546344375e+04       1.002420298014e-02       1.002420298014e-02 
       4.001968667448e-01       4.370937507512e-03      -2.897085308517e+04      -2.911291326996e+04       4.456157645262e-03      -2.908214145896e+04       9.520703481756e-03       9.520703481756e-03 
       4.145153713076e-01       4.138472277088e-03      -2.942568661674e+04      -2.957248263454e+04       4.219159419388e-03      -2.954083536182e+04       9.014289827000e-03       9.014289827000e-03 
       4.295641718077e-01       3.916015769107e-03      -2.990332289444e+04      -3.005393092805e+04       3.992370556381e-03      -3.002154614812e+04       8.530352488319e-03       8.530352488319e-03 
       4.454304922144e-01       3.708706944817e-03      -3.045016806449e+04      -3.060199483252e+04       3.781015189047e-03      -3.056925827273e+04       8.078208143429e-03       8.078208143429e-03 
       4.622214006969e-01       3.508291969724e-03      -3.101981259062e+04      -3.117314151160e+04       3.576695658573e-03      -3.114000208034e+04       7.642026928093e-03       7.642026928093e-03 
       4.800702491654e-01       3.308621501844e-03      -3.155494012368e+04      -3.171199838055e+04       3.373129345875e-03      -3.167811747013e+04       7.206755768560e-03       7.206755768560e-03 
       4.991459272112e-01       3.114012081379e-03      -3.210532160017e+04      -3.226584610723e+04       3.174725527113e-03      -3.223126042644e+04       6.782850588096e-03       6.782850588096e-03 
       5.196665217302e-01       2.927769199329e-03      -3.271902867334e+04      -3.288161615534e+04       2.984851663821e-03      -3.284652681389e+04       6.377199456355e-03       6.377199456355e-03 
       5.419201087032e-01       2.743421389173e-03      -3.334083378902e+04      -3.350656756931e+04       2.796909625090e-03      -3.347080254095e+04       5.975656403432e-03       5.975656403432e-03 
       5.662975451962e-01       2.560866988833e-03      -3.398476957828e+04      -3.415417443538e+04       2.610795921036e-03      -3.411764502953e+04       5.578015455210e-03       5.578015455210e-03 
       5.933463737275e-01       2.381201471939e-03      -3.469174531894e+04      -3.486420242444e+04       2.427627541050e-03      -3.482698699440e+04       5.186678678408e-03       5.186678678408e-03 
       6.238638458458e-01       2.200301355679e-03      -3.544119443020e+04      -3.561762137426e+04       2.243203578986e-03      -3.557956373039e+04       4.793039490764e-03       4.793039490764e-03 
       6.590669257916e-01       2.017860306808e-03      -3.627423182891e+04      -3.645463975067e+04       2.057205219742e-03      -3.641571354928e+04       4.395616687574e-03       4.395616687574e-03 
       7.009246080454e-01       1.830001131621e-03      -3.720841151458e+04      -3.739354887028e+04       1.865683086699e-03      -3.735360714147e+04       3.986391580448e-03       3.986391580448e-03 
       7.528593308799e-01       1.632926627043e-03      -3.830380238686e+04      -3.849433438569e+04       1.664765942601e-03      -3.845322551785e+04       3.557092223507e-03       3.557092223507e-03 
       8.213469537518e-01       1.419976835466e-03      -3.964669121731e+04      -3.984388697031e+04       1.447665391227e-03      -3.980133939028e+04       3.093388100436e-03       3.093388100436e-03 
       9.196980813302e-01       1.182813217706e-03      -4.140497592571e+04      -4.161090390122e+04       1.205875963519e-03      -4.156647144946e+04       2.576574017955e-03       2.576574017955e-03 
       1.075112183810e+00       9.168515695018e-04      -4.385850242746e+04      -4.407663439628e+04       9.347285705548e-04      -4.402956880664e+04       1.997224523695e-03       1.997224523695e-03 
       1.322697471132e+00       6.512946318717e-04      -4.715492696045e+04      -4.738949826410e+04       6.639932302191e-04      -4.733888824498e+04       1.418688449095e-03       1.418688449095e-03 
       1.662328205042e+00       4.445253945302e-04      -5.083645985539e+04      -5.108947946379e+04       4.531927996521e-04      -5.103489708615e+04       9.683307442531e-04       9.683307442531e-04 
       2.092692408506e+00       3.011894500939e-04      -5.458662895691e+04      -5.485859247234e+04       3.070619491599e-04      -5.479993992822e+04       6.560837928425e-04       6.560837928425e-04 
       2.634543445090e+00       2.032303464414e-04      -5.837176486049e+04      -5.866309598128e+04       2.071925954572e-04      -5.860029663117e+04       4.426690003079e-04       4.426690003079e-04 
       3.316693691389e+00       1.366028419841e-04      -6.218547197436e+04      -6.249673247140e+04       1.392661705013e-04      -6.242968993647e+04       2.975572068834e-04       2.975572068834e-04 
       4.175469971226e+00       9.150838555777e-05      -6.602074083022e+04      -6.635274088858e+04       9.329246764083e-05      -6.628132195244e+04       1.993289858222e-04       1.993289858222e-04 
       5.256605252960e+00       6.110825794074e-05      -6.987065533526e+04      -7.022463515149e+04       6.229957723558e-05      -7.014864129540e+04       1.331062839669e-04       1.331062839669e-04 
       6.617673932723e+00       4.068886080741e-05      -7.372624418520e+04      -7.410416097344e+04       4.148200990390e-05      -7.402328403749e+04       8.862324420337e-05       8.862324420337e-05 
       8.331157880872e+00       2.701573958749e-05      -7.757376675321e+04      -7.797876858120e+04       2.754229463745e-05      -7.789251796746e+04       5.884032171218e-05       5.884032171218e-05 
       1.048830636590e+01       1.788832083322e-05      -8.138896761866e+04      -8.182616635447e+04       1.823689170038e-05      -8.173375108183e+04       3.895657131183e-05       3.895657131183e-05 
       1.320399541071e+01       1.180923306932e-05      -8.512646586215e+04      -8.560411495769e+04       1.203926282325e-05      -8.550426544387e+04       2.571384820381e-05       2.571384820381e-05 
       1.662284535976e+01       7.768021900816e-06      -8.869480427047e+04      -8.922614623726e+04       7.919241913468e-06      -8.911683855316e+04       1.690982319772e-05       1.690982319772e-05 
       2.092692243973e+01       5.083278384396e-06      -9.190532065431e+04      -9.251123310595e+04       5.182142183089e-06      -9.238930322521e+04       1.106116796621e-05       1.106116796621e-05 
       2.634543445002e+01       3.297553705819e-06      -9.435545152556e+04      -9.506763881136e+04       3.361592195904e-06      -9.492834576586e+04       7.170925462694e-06       7.170925462694e-06 
       3.316693691389e+01       2.103918040228e-06      -9.519617997743e+04      -9.605900733092e+04       2.144680306851e-06      -9.589587737988e+04       4.570663325994e-06       4.570663325994e-06 
       4.175469971226e+01       1.297147899970e-06      -9.268510262774e+04      -9.374823975983e+04       1.322185600576e-06      -9.355448128309e+04       2.813480377862e-06       2.813480377862e-06 
       5.256605252960e+01       7.416620184876e-07      -8.351010437632e+04      -8.478737474528e+04       7.558931755862e-07      -8.456278419673e+04       1.604569633628e-06       1.604569633628e-06 
       6.617673932723e+01       3.521919374843e-07      -6.228675239316e+04      -6.361861554062e+04       3.588871948812e-07      -6.339172189741e+04       7.589476910173e-07       7.589476910173e-07 
