# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594832e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069352e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743892e+03 
       1.660572937635e-03       6.376123051704e+03 
       2.090537469327e-03       7.815671868307e+03 
       2.631830744443e-03       9.517783068832e+03 
       3.313278603720e-03       1.149357460270e+04 
       4.171170630578e-03       1.373266009961e+04 
       5.251192703764e-03       1.619063605903e+04 
       6.610859936996e-03       1.877460426014e+04 
       8.322579568497e-03       2.132611393354e+04 
       1.047750691046e-02       2.360548933406e+04 
       1.319039970183e-02       2.528219142221e+04 
       1.660572937633e-02       2.595026526529e+04 
       2.090537453514e-02       2.520934023691e+04 
       2.631818545635e-02       2.287030537033e+04 
       3.311571692125e-02       1.928625496600e+04 
       4.113809243311e-02       1.568423551549e+04 
       4.792590854610e-02       1.361059933709e+04 
       5.284436902701e-02       1.259129662259e+04 
       5.689644391095e-02       1.195556216003e+04 
       6.051252627066e-02       1.147550912241e+04 
       6.388413457411e-02       1.105593572600e+04 
       6.711249296401e-02       1.064904333509e+04 
       7.025823437965e-02       1.022933429968e+04 
       7.336115587705e-02       9.784540337696e+03 
       7.644928796912e-02       9.311701167489e+03 
       7.954353299775e-02       8.814540113088e+03 
       8.266024078725e-02       8.302191707713e+03 
       8.581273398637e-02       7.786952582592e+03 
       8.901225918437e-02       7.283234898302e+03 
       9.226860540985e-02       6.805207768414e+03 
       9.559052048996e-02       6.365687423195e+03 
       9.898599946599e-02       5.974390007532e+03 
       1.024624891378e-01       5.637358384199e+03 
       1.060270359164e-01       5.355798798082e+03 
       1.096863943056e-01       5.126227249313e+03 
       1.134471073830e-01       4.940492063046e+03 
       1.173155669539e-01       4.786165054813e+03 
       1.212980586983e-01       4.647933110364e+03 
       1.254007961065e-01       4.509144659511e+03 
       1.296299459934e-01       4.354529047255e+03 
       1.339916477160e-01       4.173231357856e+03 
       1.384920277736e-01       3.961163401372e+03 
       1.431372111762e-01       3.722684160875e+03 
       1.479333307714e-01       3.469541771289e+03 
       1.528865355934e-01       3.218312699036e+03 
       1.580029992204e-01       2.986246456232e+03 
       1.632889290723e-01       2.786935786823e+03 
       1.687505775527e-01       2.626802591945e+03 
       1.743942559171e-01       2.503748476428e+03 
       1.802263517371e-01       2.407314186886e+03 
       1.862533508214e-01       2.322218685659e+03 
       1.924818644494e-01       2.231510945967e+03 
       1.989186627765e-01       2.122158369756e+03 
       2.055707152847e-01       1.991998051939e+03 
       2.124452391818e-01       1.850304585337e+03 
       2.195497567139e-01       1.712143766592e+03 
       2.268921624510e-01       1.590962537047e+03 
       2.344808017550e-01       1.493648642489e+03 
       2.423245618548e-01       1.418298584347e+03 
       2.504329772620e-01       1.354442461289e+03 
       2.588163516754e-01       1.288911515327e+03 
       2.674858990930e-01       1.213910231516e+03 
       2.764539076010e-01       1.130672352772e+03 
       2.857339303080e-01       1.048075222095e+03 
       2.953410092148e-01       9.761585316579e+02 
       3.052919395542e-01       9.177862753849e+02 
       3.156055844677e-01       8.678753530288e+02 
       3.263032530092e-01       8.185028397523e+02 
       3.374091587054e-01       7.651227199318e+02 
       3.489509817175e-01       7.106496463847e+02 
       3.609605657343e-01       6.607603702378e+02 
       3.734747921333e-01       6.180647552787e+02 
       3.865366902904e-01       5.792877058089e+02 
       4.001968667448e-01       5.403672860637e+02 
       4.145153713076e-01       5.011284404654e+02 
       4.295641718077e-01       4.644770496494e+02 
       4.454304922144e-01       4.313862225342e+02 
       4.622214006969e-01       4.000916534321e+02 
       4.800702491654e-01       3.690687151152e+02 
       4.991459272112e-01       3.394554807885e+02 
       5.196665217302e-01       3.119628927695e+02 
       5.419201087032e-01       2.852246570580e+02 
       5.662975451962e-01       2.593098645726e+02 
       5.933463737275e-01       2.345262309031e+02 
       6.238638458458e-01       2.102096952667e+02 
       6.590669257916e-01       1.864126102391e+02 
       7.009246080454e-01       1.627043937218e+02 
       7.528593308799e-01       1.387979877807e+02 
       8.213469537518e-01       1.141682023857e+02 
       9.196980813302e-01       8.833975114354e+01 
       1.075112183810e+00       6.170732010562e+01 
       1.322697471132e+00       3.802511787953e+01 
       1.662328205042e+00       2.208150723619e+01 
       2.092692408506e+00       1.265400957904e+01 
       2.634543445090e+00       7.189511063669e+00 
       3.316693691389e+00       4.052638402847e+00 
       4.175469971226e+00       2.267379368158e+00 
       5.256605252960e+00       1.259341934490e+00 
       6.617673932723e+00       6.942774740824e-01 
       8.331157880872e+00       3.796813230311e-01 
       1.048830636590e+01       2.057112158628e-01 
       1.320399541071e+01       1.101608638697e-01 
       1.662284535976e+01       5.807705294278e-02 
       2.092692243973e+01       2.994774237876e-02 
       2.634543445002e+01       1.494590058125e-02 
