# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.131335172503e-05       7.820331652445e-03 
       1.221587619537e-05       8.421675995468e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.424266597921e-05       9.766638412150e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930479e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726480e-02 
       6.122441196689e-05       3.990533417803e-02 
       6.610859936996e-05       4.297372172785e-02 
       7.138242361596e-05       4.627802146622e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852953e-02 
       8.986514704559e-05       5.779476400730e-02 
       9.703415373875e-05       6.223848250521e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.131335172503e-04       7.217695161076e-02 
       1.221587619537e-04       7.772619081859e-02 
       1.319039970183e-04       8.370193441300e-02 
       1.424266597921e-04       9.013692517158e-02 
       1.537887696968e-04       9.706641252919e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923095e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440107e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528562e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289367e-01 
       7.707696804727e-04       4.586787797357e-01 
       8.322579568497e-04       4.937136006295e-01 
       8.986514704559e-04       5.313826807055e-01 
       9.703415373875e-04       5.718734978239e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.131335172503e-03       6.621233246501e-01 
       1.221587619537e-03       7.123098227998e-01 
       1.319039970183e-03       7.661720592311e-01 
       1.424266597921e-03       8.239546306468e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016453e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991697e+00 
       2.257310435294e-03       1.266804117181e+00 
       2.437387741694e-03       1.358904854830e+00 
       2.631830744443e-03       1.456802684679e+00 
       2.841785469300e-03       1.560646892147e+00 
       3.068489366414e-03       1.670536064232e+00 
       3.313278603720e-03       1.786503854021e+00 
       3.577595942169e-03       1.908502932747e+00 
       3.862999239199e-03       2.036387732788e+00 
       4.171170630578e-03       2.169896191883e+00 
       4.503926444729e-03       2.308631881314e+00 
       4.863227907969e-03       2.452047293402e+00 
       5.251192703764e-03       2.599430630648e+00 
       5.670107454120e-03       2.749896934430e+00 
       6.122441196689e-03       2.902386516155e+00 
       6.610859936996e-03       3.055668710066e+00 
       7.138242361596e-03       3.208356464471e+00 
       7.707696804727e-03       3.358923895482e+00 
       8.322579568496e-03       3.505725598459e+00 
       8.986514704559e-03       3.647009630384e+00 
       9.703415373875e-03       3.780923307356e+00 
       1.047750691046e-02       3.905490418894e+00 
       1.131335172503e-02       4.018587644124e+00 
       1.221587619537e-02       4.117901585871e+00 
       1.319039970183e-02       4.200915388520e+00 
       1.424266597920e-02       4.264942355267e+00 
       1.537887696964e-02       4.307217800969e+00 
       1.660572937560e-02       4.325062928962e+00 
       1.793045412207e-02       4.316058733708e+00 
       1.936085889642e-02       4.278228404421e+00 
       2.090537351881e-02       4.210204603644e+00 
       2.257309534705e-02       4.111418794631e+00 
       2.437382002240e-02       3.982421087662e+00 
       2.631799943729e-02       3.825168157766e+00 
       2.841644544598e-02       3.643289827638e+00 
       3.067933354524e-02       3.442191512644e+00 
       3.311368469821e-02       3.229241616372e+00 
       3.571840442514e-02       3.013515668731e+00 
       3.847720347390e-02       2.805285274228e+00 
       4.135335537314e-02       2.614411650521e+00 
       4.429361666563e-02       2.448138051095e+00 
       4.724366437916e-02       2.309231869047e+00 
       5.016480834039e-02       2.196112158356e+00 
       5.303989618930e-02       2.104366490575e+00 
       5.586870668205e-02       2.028463431297e+00 
       5.866042679206e-02       1.963152850790e+00 
       6.142798931504e-02       1.903780042412e+00 
       6.418496438662e-02       1.846479546517e+00 
       6.694418832236e-02       1.788196539629e+00 
       6.971731104453e-02       1.726716257811e+00 
       7.251476154108e-02       1.660654440252e+00 
       7.534587669814e-02       1.589471176441e+00 
       7.821907664495e-02       1.513437425986e+00 
       8.114203771084e-02       1.433567193123e+00 
       8.412184533139e-02       1.351491561775e+00 
       8.716512277352e-02       1.269276118135e+00 
       9.027813693913e-02       1.189192878371e+00 
       9.346688429613e-02       1.113500982471e+00 
       9.673716026122e-02       1.044174176262e+00 
       1.000946150608e-01       9.827055612143e-01 
       1.035447986307e-01       9.299377070500e-01 
       1.070931966524e-01       8.859584767940e-01 
       1.107452594180e-01       8.500710290217e-01 
       1.145064248899e-01       8.208020414928e-01 
       1.183821370656e-01       7.960257951459e-01 
       1.223778605591e-01       7.731479345061e-01 
       1.264990921707e-01       7.494521631943e-01 
       1.307513701078e-01       7.225589727735e-01 
       1.351402814485e-01       6.909101623771e-01 
       1.396714683894e-01       6.541828767950e-01 
       1.443506337875e-01       6.134300211204e-01 
       1.491835464900e-01       5.708682951155e-01 
       1.541760469368e-01       5.293639716747e-01 
       1.593340535209e-01       4.917112010559e-01 
       1.646635701934e-01       4.599194653560e-01 
       1.701706958081e-01       4.347276290417e-01 
       1.758616357070e-01       4.154077305184e-01 
       1.817427160581e-01       3.999350178399e-01 
       1.878204014651e-01       3.856854091767e-01 
       1.941013163855e-01       3.698125142176e-01 
       2.005922709060e-01       3.505477892479e-01 
       2.073002914514e-01       3.280463707665e-01 
       2.142326570343e-01       3.042134446521e-01 
       2.213969417044e-01       2.816108850170e-01 
       2.288010639201e-01       2.622562823337e-01 
       2.364533436625e-01       2.469612091865e-01 
       2.443625682390e-01       2.350122358755e-01 
       2.525380678946e-01       2.244196210290e-01 
       2.609898025770e-01       2.130949783755e-01 
       2.697284614969e-01       2.001015771860e-01 
       2.787655775073e-01       1.860189030366e-01 
       2.881136588192e-01       1.725160792964e-01 
       2.977863412019e-01       1.610646630427e-01 
       3.077985646248e-01       1.517600651312e-01 
       3.181667793367e-01       1.435581238907e-01 
       3.289091877084e-01       1.351805731791e-01 
       3.400460298905e-01       1.261631381095e-01 
       3.515999235695e-01       1.172004074708e-01 
       3.635962710278e-01       1.091751155560e-01 
       3.760637505499e-01       1.023075831904e-01 
       3.890349143014e-01       9.593630717531e-02 
       4.025469215929e-01       8.950608191967e-02 
       4.166424455447e-01       8.310975997675e-02 
       4.313708034899e-01       7.721326835139e-02 
       4.467893781976e-01       7.189853107812e-02 
       4.629654198623e-01       6.686673185156e-02 
       4.799783500912e-01       6.191497717983e-02 
       4.979227318246e-01       5.721958809724e-02 
       5.169121269689e-01       5.290026119295e-02 
       5.370841403262e-01       4.876673569461e-02 
       5.586070463286e-01       4.478766597226e-02 
       5.816885093582e-01       4.104854025417e-02 
       6.065870143577e-01       3.748618961398e-02 
       6.336266466978e-01       3.407237815365e-02 
       6.632156057925e-01       3.083045350524e-02 
       6.958678637575e-01       2.772391967938e-02 
       7.322247983784e-01       2.476231645450e-02 
       7.730680193171e-01       2.193442569202e-02 
       8.193049551574e-01       1.925064615751e-02 
       8.718988013754e-01       1.672323281846e-02 
       9.317218028590e-01       1.437768311728e-02 
       9.993660906273e-01       1.224351703418e-02 
       1.075037109879e+00       1.034470294459e-02 
       1.158653485387e+00       8.691019088315e-03 
       1.250099156961e+00       7.274977740542e-03 
       1.349432400897e+00       6.074873379719e-03 
       1.456947456991e+00       5.064047274663e-03 
       1.573135110893e+00       4.215479483820e-03 
       1.698621895119e+00       3.504451590361e-03 
       1.834127512423e+00       2.909521228865e-03 
       1.980444933977e+00       2.412236873617e-03 
       2.138435191130e+00       1.997006733527e-03 
       2.309029198543e+00       1.650564734227e-03 
       2.493232376993e+00       1.361777925643e-03 
       2.692130394536e+00       1.121197449353e-03 
       2.906895533764e+00       9.209023120196e-04 
       3.138793596840e+00       7.542135936477e-04 
       3.389191365541e+00       6.155350602387e-04 
       3.659564656886e+00       5.002164243258e-04 
       3.951507021438e+00       4.043324372366e-04 
       4.266739135513e+00       3.246415789744e-04 
       4.607118942658e+00       2.584418854051e-04 
       4.974652604172e+00       2.035108242699e-04 
       5.371506323193e+00       1.580213250689e-04 
       5.800019112071e+00       1.204803945697e-04 
       6.262716578240e+00       8.967757185951e-05 
       6.762325809881e+00       6.464350881813e-05 
