# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896162128e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707657e+00 
       8.322579568497e-03       3.505724932467e+00 
       1.047750691046e-02       3.905489943141e+00 
       1.319039970183e-02       4.200915359010e+00 
       1.660572937633e-02       4.325063220976e+00 
       2.090537453514e-02       4.210204097933e+00 
       2.631818545635e-02       3.825152186761e+00 
       3.311571692125e-02       3.229062264742e+00 
       4.113809243311e-02       2.627721486729e+00 
       4.792590854610e-02       2.280790049974e+00 
       5.284436902701e-02       2.110084994640e+00 
       5.689644391095e-02       2.003542193556e+00 
       6.051252627066e-02       1.923057594852e+00 
       6.388413457411e-02       1.852734666853e+00 
       6.711249296401e-02       1.784564165680e+00 
       7.025823437965e-02       1.714275650878e+00 
       7.336115587705e-02       1.639814849971e+00 
       7.644928796912e-02       1.560661396356e+00 
       7.954353299775e-02       1.477457900571e+00 
       8.266024078725e-02       1.391698984982e+00 
       8.581273398637e-02       1.305462321505e+00 
       8.901225918437e-02       1.221126591430e+00 
       9.226860540985e-02       1.141079449192e+00 
       9.559052048996e-02       1.067453977048e+00 
       9.898599946599e-02       1.001889578908e+00 
       1.024624891378e-01       9.453812083906e-01 
       1.060270359164e-01       8.981492315102e-01 
       1.096863943056e-01       8.596117952765e-01 
       1.134471073830e-01       8.284058372570e-01 
       1.173155669539e-01       8.024678283599e-01 
       1.212980586983e-01       7.792274845295e-01 
       1.254007961065e-01       7.559196764617e-01 
       1.296299459934e-01       7.299844598331e-01 
       1.339916477160e-01       6.995934835423e-01 
       1.384920277736e-01       6.640782316143e-01 
       1.431372111762e-01       6.241462027959e-01 
       1.479333307714e-01       5.817646828405e-01 
       1.528865355934e-01       5.396935942054e-01 
       1.580029992204e-01       5.008144562748e-01 
       1.632889290723e-01       4.673983801875e-01 
       1.687505775527e-01       4.405342136325e-01 
       1.743942559171e-01       4.198655810896e-01 
       1.802263517371e-01       4.036604664709e-01 
       1.862533508214e-01       3.893599929418e-01 
       1.924818644494e-01       3.741347592261e-01 
       1.989186627765e-01       3.558017050143e-01 
       2.055707152847e-01       3.339988329292e-01 
       2.124452391818e-01       3.102655260955e-01 
       2.195497567139e-01       2.871231055857e-01 
       2.268921624510e-01       2.668085403366e-01 
       2.344808017550e-01       2.504833874421e-01 
       2.423245618548e-01       2.378333548372e-01 
       2.504329772620e-01       2.271122140947e-01 
       2.588163516754e-01       2.161171078073e-01 
       2.674858990930e-01       2.035459455990e-01 
       2.764539076010e-01       1.895975416616e-01 
       2.857339303080e-01       1.757572424668e-01 
       2.953410092148e-01       1.636993244151e-01 
       3.052919395542e-01       1.539065581118e-01 
       3.156055844677e-01       1.455314294333e-01 
       3.263032530092e-01       1.372498196746e-01 
       3.374091587054e-01       1.283019227918e-01 
       3.489509817175e-01       1.191714662887e-01 
       3.609605657343e-01       1.108074811637e-01 
       3.734747921333e-01       1.036452267429e-01 
       3.865366902904e-01       9.714147780622e-02 
       4.001968667448e-01       9.061562376070e-02 
       4.145153713076e-01       8.403705810947e-02 
       4.295641718077e-01       7.789141731988e-02 
       4.454304922144e-01       7.234184086959e-02 
       4.622214006969e-01       6.709395140660e-02 
       4.800702491654e-01       6.189195361691e-02 
       4.991459272112e-01       5.692649543815e-02 
       5.196665217302e-01       5.231618024660e-02 
       5.419201087032e-01       4.783267148069e-02 
       5.662975451962e-01       4.348698247226e-02 
       5.933463737275e-01       3.933120017198e-02 
       6.238638458458e-01       3.525340953004e-02 
       6.590669257916e-01       3.126293875524e-02 
       7.009246080454e-01       2.728740911924e-02 
       7.528593308799e-01       2.327849555774e-02 
       8.213469537518e-01       1.914822887955e-02 
       9.196980813302e-01       1.481704460323e-02 
       1.075112183810e+00       1.035094898095e-02 
       1.322697471132e+00       6.379465633565e-03 
       1.662328205042e+00       3.705677632004e-03 
       2.092692408506e+00       2.124546990793e-03 
       2.634543445090e+00       1.207962947393e-03 
       3.316693691389e+00       6.817119877961e-04 
       4.175469971226e+00       3.821253983751e-04 
       5.256605252960e+00       2.128753152285e-04 
       6.617673932723e+00       1.179237430479e-04 
       8.331157880872e+00       6.498796423329e-05 
       1.048830636590e+01       3.564608493127e-05 
       1.320399541071e+01       1.946648197570e-05 
       1.662284535976e+01       1.058809269065e-05 
       2.092692243973e+01       5.737534990522e-06 
