# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.622214006969e-01       3.507978041833e-03      -3.102000312795e+04      -3.117333220831e+04       3.576381476428e-03      -3.114019269602e+04       7.642073706837e-03       7.642073706837e-03 
       4.800702491654e-01       3.308195321605e-03      -3.155528318218e+04      -3.171234175629e+04       3.372702937612e-03      -3.167846069523e+04       7.206833852098e-03       7.206833852098e-03 
       4.991459272112e-01       3.113595669290e-03      -3.210556759719e+04      -3.226609203674e+04       3.174308694768e-03      -3.223150629412e+04       6.782902329285e-03       6.782902329285e-03 
       5.196665217302e-01       2.927390258099e-03      -3.271935522020e+04      -3.288194300618e+04       2.984472471370e-03      -3.284685352103e+04       6.377262887006e-03       6.377262887006e-03 
       5.419201087032e-01       2.743075971964e-03      -3.334116479267e+04      -3.350689867503e+04       2.796563989381e-03      -3.347113353328e+04       5.975715496620e-03       5.975715496620e-03 
       5.662975451962e-01       2.560543687003e-03      -3.398509681408e+04      -3.415450166482e+04       2.610472399955e-03      -3.411797216366e+04       5.578068939536e-03       5.578068939536e-03 
       5.933463737275e-01       2.380894449344e-03      -3.469202998349e+04      -3.486448698385e+04       2.427320242689e-03      -3.482727148650e+04       5.186721046962e-03       5.186721046962e-03 
       6.238638458458e-01       2.200199924939e-03      -3.544137790802e+04      -3.561780466303e+04       2.243102143141e-03      -3.557974699477e+04       4.793064178907e-03       4.793064178907e-03 
       6.590669257916e-01       2.017771161801e-03      -3.627450656329e+04      -3.645491467369e+04       2.057116162390e-03      -3.641598836190e+04       4.395649859269e-03       4.395649859269e-03 
       7.009246080454e-01       1.829899052105e-03      -3.720867891066e+04      -3.739381729043e+04       1.865581031873e-03      -3.735387532256e+04       3.986420200838e-03       3.986420200838e-03 
       7.528593308799e-01       1.632842192409e-03      -3.830402425105e+04      -3.849455685967e+04       1.664681503502e-03      -3.845344783104e+04       3.557112788454e-03       3.557112788454e-03 
       8.213469537518e-01       1.419982036999e-03      -3.964686133426e+04      -3.984405720340e+04       1.447670709612e-03      -3.980150955512e+04       3.093401325767e-03       3.093401325767e-03 
       9.196980813302e-01       1.182727989188e-03      -4.140542525397e+04      -4.161135433954e+04       1.205790787952e-03      -4.156692158172e+04       2.576601920229e-03       2.576601920229e-03 
       1.075112183810e+00       9.168062164699e-04      -4.385891425402e+04      -4.407704848202e+04       9.346832770638e-04      -4.402998241740e+04       1.997243285486e-03       1.997243285486e-03 
       1.322697471132e+00       6.512516313205e-04      -4.715584894192e+04      -4.739042499219e+04       6.639503661110e-04      -4.733981395844e+04       1.418716191592e-03       1.418716191592e-03 
       1.662328205042e+00       4.445198407179e-04      -5.083777893350e+04      -5.109080613119e+04       4.531874365560e-04      -5.103622217691e+04       9.683558863851e-04       9.683558863851e-04 
       2.092692408506e+00       3.011872813025e-04      -5.458896192060e+04      -5.486093532877e+04       3.070600011076e-04      -5.480228054892e+04       6.561118155613e-04       6.561118155613e-04 
       2.634543445090e+00       2.032222247994e-04      -5.837606988658e+04      -5.866742623929e+04       2.071847198050e-04      -5.860462167105e+04       4.427016718333e-04       4.427016718333e-04 
       3.316693691389e+00       1.366136882281e-04      -6.219274572074e+04      -6.250404794647e+04       1.392773181469e-04      -6.243699673643e+04       2.975920331173e-04       2.975920331173e-04 
       4.175469971226e+00       9.152506882016e-05      -6.603412920876e+04      -6.636620770422e+04       9.330950915047e-05      -6.629477254512e+04       1.993694360262e-04       1.993694360262e-04 
       5.256605252960e+00       6.112925627103e-05      -6.989568131225e+04      -7.024980569128e+04       6.232100071400e-05      -7.017378183243e+04       1.331539878625e-04       1.331539878625e-04 
       6.617673932723e+00       4.071246806392e-05      -7.377280982556e+04      -7.415098971000e+04       4.150611411745e-05      -7.407005787059e+04       8.867924345938e-05       8.867924345938e-05 
       8.331157880872e+00       2.704578093365e-05      -7.766159067567e+04      -7.806710319749e+04       2.757293128684e-05      -7.798074676576e+04       5.890697010167e-05       5.890697010167e-05 
       1.048830636590e+01       1.792483566956e-05      -8.155637127243e+04      -8.199455613867e+04       1.827412320720e-05      -8.190193717735e+04       3.903673346683e-05       3.903673346683e-05 
       1.320399541071e+01       1.185402421892e-05      -8.545081957051e+04      -8.593042742515e+04       1.208493033118e-05      -8.583017572468e+04       2.581185977604e-05       2.581185977604e-05 
       1.662284535976e+01       7.823891478969e-06      -8.933673941787e+04      -8.987216751231e+04       7.976205561005e-06      -8.976203104453e+04       1.703224777129e-05       1.703224777129e-05 
       2.092692243973e+01       5.154718861975e-06      -9.320073577009e+04      -9.381558753467e+04       5.254976055432e-06      -9.369187657163e+04       1.121711656708e-05       1.121711656708e-05 
       2.634543445002e+01       3.390567707854e-06      -9.702165583240e+04      -9.775462146381e+04       3.456415743507e-06      -9.761128999001e+04       7.373596149692e-06       7.373596149692e-06 
       3.316693691389e+01       2.226961332062e-06      -1.007668051284e+05      -1.016812070847e+05       2.270109104574e-06      -1.015083614167e+05       4.838169872217e-06       4.838169872217e-06 
       4.175469971226e+01       1.460768042577e-06      -1.043803818450e+05      -1.055793991683e+05       1.488965340121e-06      -1.053609207016e+05       3.168537508006e-06       3.168537508006e-06 
       5.256605252960e+01       9.570700212823e-07      -1.077709475695e+05      -1.094221793984e+05       9.754358010287e-07      -1.091318885714e+05       2.070765717159e-06       2.070765717159e-06 
       6.617673932723e+01       6.263830674049e-07      -1.107844243088e+05      -1.131579930941e+05       6.382917257807e-07      -1.127537010478e+05       1.349926433650e-06       1.349926433650e-06 
