# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262991874898e-03 
       1.131335172503e-05       7.821476977853e-03 
       1.221587619537e-05       8.422909590009e-03 
       1.319039970183e-05       9.070587189807e-03 
       1.424266597921e-05       9.768067348319e-03 
       1.537887696968e-05       1.051917921817e-02 
       1.660572937635e-05       1.132805161053e-02 
       1.793045413292e-05       1.219911812582e-02 
       1.936085902198e-05       1.313716376612e-02 
       2.090537469327e-05       1.414734104027e-02 
       2.257310435294e-05       1.523519462845e-02 
       2.437387741694e-05       1.640669665775e-02 
       2.631830744443e-05       1.766828038996e-02 
       2.841785469300e-05       1.902687186087e-02 
       3.068489366414e-05       2.048992780346e-02 
       3.313278603720e-05       2.206548255712e-02 
       3.577595942169e-05       2.376218357262e-02 
       3.862999239199e-05       2.558934954016e-02 
       4.171170630578e-05       2.755700725490e-02 
       4.503926444729e-05       2.967595918730e-02 
       4.863227907969e-05       3.195783852525e-02 
       5.251192703764e-05       3.441516842344e-02 
       5.670107454120e-05       3.706143725808e-02 
       6.122441196689e-05       3.991117003242e-02 
       6.610859936996e-05       4.298000527095e-02 
       7.138242361596e-05       4.628478622113e-02 
       7.707696804727e-05       4.984364584114e-02 
       8.322579568497e-05       5.367611027321e-02 
       8.986514704559e-05       5.780320646515e-02 
       9.703415373875e-05       6.224757247524e-02 
       1.047750691046e-04       6.703358308901e-02 
       1.131335172503e-04       7.218748294717e-02 
       1.221587619537e-04       7.773752662328e-02 
       1.319039970183e-04       8.371413452883e-02 
       1.424266597921e-04       9.015005455150e-02 
       1.537887696968e-04       9.708053880855e-02 
       1.660572937635e-04       1.045435337415e-01 
       1.793045413292e-04       1.125798825247e-01 
       1.936085902198e-04       1.212335419222e-01 
       2.090537469327e-04       1.305518157776e-01 
       2.257310435294e-04       1.405856027221e-01 
       2.437387741694e-04       1.513896640849e-01 
       2.631830744443e-04       1.630229046672e-01 
       2.841785469300e-04       1.755486741862e-01 
       3.068489366414e-04       1.890350935842e-01 
       3.313278603720e-04       2.035553874261e-01 
       3.577595942169e-04       2.191882486909e-01 
       3.862999239199e-04       2.360182161966e-01 
       4.171170630578e-04       2.541360700636e-01 
       4.503926444729e-04       2.736392484695e-01 
       4.863227907969e-04       2.946322751897e-01 
       5.251192703764e-04       3.172272051535e-01 
       5.670107454121e-04       3.415440704862e-01 
       6.122441196689e-04       3.677113356934e-01 
       6.610859936996e-04       3.958663439039e-01 
       7.138242361596e-04       4.261557473313e-01 
       7.707696804727e-04       4.587359095758e-01 
       8.322579568497e-04       4.937732594914e-01 
       8.986514704559e-04       5.314445778505e-01 
       9.703415373875e-04       5.719371828028e-01 
       1.047750691046e-03       6.154489855343e-01 
       1.131335172503e-03       6.621883670104e-01 
       1.221587619537e-03       7.123738214891e-01 
       1.319039970183e-03       7.662332999248e-01 
       1.424266597921e-03       8.240108647536e-01 
       1.537887696968e-03       8.859491338723e-01 
       1.660572937635e-03       9.522943157088e-01 
       1.793045413292e-03       1.023297471008e+00 
       1.936085902198e-03       1.099208106468e+00 
       2.090537469327e-03       1.180269416450e+00 
       2.257310435294e-03       1.266712250350e+00 
       2.437387741694e-03       1.358747602216e+00 
       2.631830744443e-03       1.456557438534e+00 
       2.841785469300e-03       1.560283630518e+00 
       3.068489366414e-03       1.670014917547e+00 
       3.313278603720e-03       1.785771758536e+00 
       3.577595942169e-03       1.907489138471e+00 
       3.862999239199e-03       2.034997752030e+00 
       4.171170630578e-03       2.168003694202e+00 
       4.503926444729e-03       2.306067926581e+00 
       4.863227907969e-03       2.448586124511e+00 
       5.251192703764e-03       2.594770723444e+00 
       5.670107454120e-03       2.743636439664e+00 
       6.122441196689e-03       2.893991036413e+00 
       6.610859936996e-03       3.044431336540e+00 
       7.138242361596e-03       3.193345984663e+00 
       7.707696804727e-03       3.338920583853e+00 
       8.322579568496e-03       3.479142458981e+00 
       8.986514704559e-03       3.611798018947e+00 
       9.703415373875e-03       3.734457108393e+00 
       1.047750691046e-02       3.844433632092e+00 
       1.131335172503e-02       3.938734485782e+00 
       1.221587619537e-02       4.013996067800e+00 
       1.319039970183e-02       4.066449494129e+00 
       1.424266597920e-02       4.091926649789e+00 
       1.537887696964e-02       4.085960468736e+00 
