# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006258e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191765e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668674866e+00 
       8.322579568497e-03       3.505725598668e+00 
       1.047750691046e-02       3.905490465151e+00 
       1.319039970183e-02       4.200915392283e+00 
       1.660572937633e-02       4.325062163985e+00 
       2.090537453514e-02       4.210202073286e+00 
       2.631818545635e-02       3.825152134283e+00 
       3.311571692125e-02       3.229063565875e+00 
       4.113809243311e-02       2.627725398668e+00 
       4.792590854610e-02       2.280792322028e+00 
       5.284436902701e-02       2.110089345415e+00 
       5.689644391095e-02       2.003537562227e+00 
       6.051252627066e-02       1.923053331098e+00 
       6.388413457411e-02       1.852733028304e+00 
       6.711249296401e-02       1.784566614360e+00 
       7.025823437965e-02       1.714274045955e+00 
       7.336115587705e-02       1.639812951954e+00 
       7.644928796912e-02       1.560660502321e+00 
       7.954353299775e-02       1.477456085106e+00 
       8.266024078725e-02       1.391698919148e+00 
       8.581273398637e-02       1.305459426530e+00 
       8.901225918437e-02       1.221125681150e+00 
       9.226860540985e-02       1.141080213294e+00 
       9.559052048996e-02       1.067458522190e+00 
       9.898599946599e-02       1.001888856107e+00 
       1.024624891378e-01       9.453836690644e-01 
       1.060270359164e-01       8.981520202066e-01 
       1.096863943056e-01       8.596148391879e-01 
       1.134471073830e-01       8.284059637037e-01 
       1.173155669539e-01       8.024681396616e-01 
       1.212980586983e-01       7.792281381814e-01 
       1.254007961065e-01       7.559177610364e-01 
       1.296299459934e-01       7.299826268139e-01 
       1.339916477160e-01       6.995933074375e-01 
       1.384920277736e-01       6.640797584911e-01 
       1.431372111762e-01       6.241471160685e-01 
       1.479333307714e-01       5.817644160882e-01 
       1.528865355934e-01       5.396947545646e-01 
       1.580029992204e-01       5.008139256046e-01 
       1.632889290723e-01       4.673996283972e-01 
       1.687505775527e-01       4.405330626995e-01 
       1.743942559171e-01       4.198656990822e-01 
       1.802263517371e-01       4.036602016968e-01 
       1.862533508214e-01       3.893598619362e-01 
       1.924818644494e-01       3.741349750025e-01 
       1.989186627765e-01       3.558012994525e-01 
       2.055707152847e-01       3.339987600125e-01 
       2.124452391818e-01       3.102659973961e-01 
       2.195497567139e-01       2.871227423466e-01 
       2.268921624510e-01       2.668088861543e-01 
       2.344808017550e-01       2.504836621495e-01 
       2.423245618548e-01       2.378330446713e-01 
       2.504329772620e-01       2.271123204291e-01 
       2.588163516754e-01       2.161180336562e-01 
       2.674858990930e-01       2.035457384479e-01 
       2.764539076010e-01       1.895979182615e-01 
       2.857339303080e-01       1.757573299350e-01 
       2.953410092148e-01       1.636998461328e-01 
       3.052919395542e-01       1.539067154052e-01 
       3.156055844677e-01       1.455310068710e-01 
       3.263032530092e-01       1.372501888753e-01 
       3.374091587054e-01       1.283019150817e-01 
       3.489509817175e-01       1.191714467426e-01 
       3.609605657343e-01       1.108072700613e-01 
       3.734747921333e-01       1.036449976425e-01 
       3.865366902904e-01       9.714133822248e-02 
       4.001968667448e-01       9.061557740503e-02 
       4.145153713076e-01       8.403725580541e-02 
       4.295641718077e-01       7.789115113438e-02 
       4.454304922144e-01       7.234171460004e-02 
       4.622214006969e-01       6.709373955936e-02 
       4.800702491654e-01       6.189190519383e-02 
       4.991459272112e-01       5.692648419234e-02 
       5.196665217302e-01       5.231617275035e-02 
       5.419201087032e-01       4.783266770055e-02 
       5.662975451962e-01       4.348693755016e-02 
       5.933463737275e-01       3.933111318668e-02 
       6.238638458458e-01       3.525349768416e-02 
       6.590669257916e-01       3.126293953025e-02 
       7.009246080454e-01       2.728734919964e-02 
       7.528593308799e-01       2.327846912588e-02 
       8.213469537518e-01       1.914828658402e-02 
       9.196980813302e-01       1.481703757918e-02 
       1.075112183810e+00       1.035094521915e-02 
       1.322697471132e+00       6.379471919423e-03 
       1.662328205042e+00       3.705674453784e-03 
       2.092692408506e+00       2.124550055729e-03 
       2.634543445090e+00       1.207956205327e-03 
       3.316693691389e+00       6.817074361401e-04 
       4.175469971226e+00       3.821187782006e-04 
       5.256605252960e+00       2.128681091317e-04 
       6.617673932723e+00       1.179134755418e-04 
       8.331157880872e+00       6.497507423456e-05 
       1.048830636590e+01       3.562897381538e-05 
       1.320399541071e+01       1.944504935396e-05 
       1.662284535976e+01       1.056062463951e-05 
       2.092692243973e+01       5.702802373017e-06 
