# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824758e+01 
       1.319039970183e-05       6.270560514973e+01 
       1.660572937635e-05       7.831147253834e+01 
       2.090537469327e-05       9.780108023588e+01 
       2.631830744443e-05       1.221408204945e+02 
       3.313278603720e-05       1.525374488531e+02 
       4.171170630578e-05       1.904975993384e+02 
       5.251192703764e-05       2.379022327862e+02 
       6.610859936996e-05       2.970989230023e+02 
       8.322579568497e-05       3.710167324420e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234109697e+02 
       1.660572937635e-04       7.223242669943e+02 
       2.090537469327e-04       9.017396268166e+02 
       2.631830744443e-04       1.125468123045e+03 
       3.313278603720e-04       1.404223053335e+03 
       4.171170630578e-04       1.751108026112e+03 
       5.251192703764e-04       2.181998441122e+03 
       6.610859936996e-04       2.715889967603e+03 
       8.322579568497e-04       3.375152280859e+03 
       1.047750691046e-03       4.185552016296e+03 
       1.319039970183e-03       5.175742252238e+03 
       1.660572937635e-03       6.376121504749e+03 
       2.090537469327e-03       7.815667114229e+03 
       2.631830744443e-03       9.517769235709e+03 
       3.313278603720e-03       1.149353568707e+04 
       4.171170630578e-03       1.373255436351e+04 
       5.251192703764e-03       1.619035842124e+04 
       6.610859936996e-03       1.877389656790e+04 
       8.322579568497e-03       2.132433622845e+04 
       1.047750691046e-02       2.360135938444e+04 
       1.319039970183e-02       2.527277472581e+04 
       1.660572937633e-02       2.592961097031e+04 
       2.090537453514e-02       2.516624524711e+04 
       2.631818545635e-02       2.278580064281e+04 
       3.311571692125e-02       1.913301323919e+04 
       4.113809243311e-02       1.543623480131e+04 
       4.792590854610e-02       1.327841902565e+04 
       5.284436902701e-02       1.219891574933e+04 
       5.689644391095e-02       1.151584308791e+04 
       6.051252627066e-02       1.099641055711e+04 
       6.388413457411e-02       1.054361092689e+04 
       6.711249296401e-02       1.010854732907e+04 
       7.025823437965e-02       9.665223310535e+03 
       7.336115587705e-02       9.200794920183e+03 
       7.644928796912e-02       8.711899277257e+03 
       7.954353299775e-02       8.201736265912e+03 
       8.266024078725e-02       7.678625710067e+03 
       8.581273398637e-02       7.154367387977e+03 
       8.901225918437e-02       6.642402486288e+03 
       9.226860540985e-02       6.156254251817e+03 
       9.559052048996e-02       5.707956057830e+03 
       9.898599946599e-02       5.306555109791e+03 
       1.024624891378e-01       4.957494007132e+03 
       1.060270359164e-01       4.661783225483e+03 
       1.096863943056e-01       4.416041596557e+03 
       1.134471073830e-01       4.212553633349e+03 
       1.173155669539e-01       4.039971197190e+03 
       1.212980586983e-01       3.884249976047e+03 
       1.254007961065e-01       3.730352646917e+03 
       1.296299459934e-01       3.564640499496e+03 
       1.339916477160e-01       3.377227325053e+03 
       1.384920277736e-01       3.164598166293e+03 
       1.431372111762e-01       2.930549867546e+03 
       1.479333307714e-01       2.685465762863e+03 
       1.528865355934e-01       2.443803453819e+03 
       1.580029992204e-01       2.220390729858e+03 
       1.632889290723e-01       2.026734937869e+03 
       1.687505775527e-01       1.868056400237e+03 
       1.743942559171e-01       1.742340014009e+03 
       1.802263517371e-01       1.640786822593e+03 
       1.862533508214e-01       1.551012400910e+03 
       1.924818644494e-01       1.459340622683e+03 
       1.989186627765e-01       1.355352198497e+03 
       2.055707152847e-01       1.237377191995e+03 
       2.124452391818e-01       1.112643471162e+03 
       2.195497567139e-01       9.927098123793e+02 
       2.268921624510e-01       8.875163076669e+02 
       2.344808017550e-01       8.018793252887e+02 
       2.423245618548e-01       7.341498989554e+02 
       2.504329772620e-01       6.767699106965e+02 
       2.588163516754e-01       6.205124990314e+02 
       2.674858990930e-01       5.600645890478e+02 
       2.764539076010e-01       4.962190692217e+02 
       2.857339303080e-01       4.347276626411e+02 
       2.953410092148e-01       3.818133557267e+02 
       3.052919395542e-01       3.389713298205e+02 
       3.156055844677e-01       3.029896767912e+02 
       3.263032530092e-01       2.691532082908e+02 
       3.374091587054e-01       2.348514463202e+02 
       3.489509817175e-01       2.016207223693e+02 
       3.609605657343e-01       1.723230872772e+02 
       3.734747921333e-01       1.480887098881e+02 
       3.865366902904e-01       1.271914799533e+02 
       4.001968667448e-01       1.076583219384e+02 
       4.145153713076e-01       8.934211670723e+01 
       4.295641718077e-01       7.336243820346e+01 
       4.454304922144e-01       5.996894063632e+01 
       4.622214006969e-01       4.839663464794e+01 
       4.800702491654e-01       3.803917262897e+01 
       4.991459272112e-01       2.918061297308e+01 
       5.196665217302e-01       2.193415289479e+01 
       5.419201087032e-01       1.585093821469e+01 
       5.662975451962e-01       1.087734746352e+01 
       5.933463737275e-01       7.009999747886e+00 
       6.238638458458e-01       4.065242739617e+00 
       6.590669257916e-01       1.994980338926e+00 
       7.009246080454e-01       6.959194722858e-01 
       7.528593308799e-01       8.460909405546e-02 
       8.213469537518e-01       4.073753848767e-02 
       9.196980813302e-01       3.570255568816e-01 
       1.075112183810e+00       6.123147370477e-01 
       1.322697471132e+00       3.852942510537e-01 
       1.662328205042e+00       7.185658315513e-02 
       2.092692408506e+00       3.437576792424e-04 
       2.634543445090e+00       2.379087952284e-03 
       3.316693691389e+00       4.828446861430e-04 
       4.175469971226e+00       2.773754302594e-06 
       5.256605252960e+00       6.331293587812e-06 
       6.617673932723e+00       4.989671174681e-09 
       8.331157880872e+00       5.777228840101e-12 
       1.048830636590e+01       7.089320376305e-09 
       1.320399541071e+01       1.740761933993e-09 
       1.662284535976e+01       8.725514384168e-10 
       2.092692243973e+01       3.499479136789e-10 
       2.634543445002e+01       1.347763902262e-10 
       3.316693691389e+01       4.807968159212e-11 
       4.175469971226e+01       1.901937652833e-11 
       5.256605252960e+01       7.149783095715e-12 
       6.617673932723e+01       1.932227146950e-12 
