# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261931120738e-03 
       1.131335172503e-05       7.820335462941e-03 
       1.221587619537e-05       8.421680011067e-03 
       1.319039970183e-05       9.069262714167e-03 
       1.424266597921e-05       9.766643042214e-03 
       1.537887696968e-05       1.051764520377e-02 
       1.660572937635e-05       1.132639639799e-02 
       1.793045413292e-05       1.219733813386e-02 
       1.936085902198e-05       1.313524847977e-02 
       2.090537469327e-05       1.414527765871e-02 
       2.257310435294e-05       1.523297300949e-02 
       2.437387741694e-05       1.640430214389e-02 
       2.631830744443e-05       1.766570406725e-02 
       2.841785469300e-05       1.902409408271e-02 
       3.068489366414e-05       2.048694008258e-02 
       3.313278603720e-05       2.206226549887e-02 
       3.577595942169e-05       2.375872060824e-02 
       3.862999239199e-05       2.558561788495e-02 
       4.171170630578e-05       2.755299032806e-02 
       4.503926444729e-05       2.967163404739e-02 
       4.863227907969e-05       3.195317958601e-02 
       5.251192703764e-05       3.441015191892e-02 
       5.670107454120e-05       3.705603487872e-02 
       6.122441196689e-05       3.990535348237e-02 
       6.610859936996e-05       4.297374206308e-02 
       7.138242361596e-05       4.627804334012e-02 
       7.707696804727e-05       4.983638494017e-02 
       8.322579568497e-05       5.366829415509e-02 
       8.986514704559e-05       5.779479140053e-02 
       9.703415373875e-05       6.223851310916e-02 
       1.047750691046e-04       6.702383055871e-02 
       1.131335172503e-04       7.217698508866e-02 
       1.221587619537e-04       7.772622601251e-02 
       1.319039970183e-04       8.370197489555e-02 
       1.424266597921e-04       9.013696867613e-02 
       1.537887696968e-04       9.706645823174e-02 
       1.660572937635e-04       1.045283847573e-01 
       1.793045413292e-04       1.125635878601e-01 
       1.936085902198e-04       1.212160184269e-01 
       2.090537469327e-04       1.305329745722e-01 
       2.257310435294e-04       1.405653504233e-01 
       2.437387741694e-04       1.513679009872e-01 
       2.631830744443e-04       1.629995259946e-01 
       2.841785469300e-04       1.755235736881e-01 
       3.068489366414e-04       1.890081545696e-01 
       3.313278603720e-04       2.035264937899e-01 
       3.577595942169e-04       2.191572808967e-01 
       3.862999239199e-04       2.359850511410e-01 
       4.171170630578e-04       2.541005892684e-01 
       4.503926444729e-04       2.736013303554e-01 
       4.863227907969e-04       2.945918101341e-01 
       5.251192703764e-04       3.171840916157e-01 
       5.670107454121e-04       3.414982244825e-01 
       6.122441196689e-04       3.676626980745e-01 
       6.610859936996e-04       3.958148906124e-01 
       7.138242361596e-04       4.261015029163e-01 
       7.707696804727e-04       4.586789612832e-01 
       8.322579568497e-04       4.937137902518e-01 
       8.986514704559e-04       5.313828780520e-01 
       9.703415373875e-04       5.718736983074e-01 
       1.047750691046e-03       6.153843662346e-01 
       1.131335172503e-03       6.621235259473e-01 
       1.221587619537e-03       7.123100173824e-01 
       1.319039970183e-03       7.661722422967e-01 
       1.424266597921e-03       8.239547994100e-01 
       1.537887696968e-03       8.859012584307e-01 
       1.660572937635e-03       9.522588818216e-01 
       1.793045413292e-03       1.023280080579e+00 
       1.936085902198e-03       1.099216124232e+00 
       2.090537469327e-03       1.180312566500e+00 
       2.257310435294e-03       1.266803336282e+00 
       2.437387741694e-03       1.358903563241e+00 
       2.631830744443e-03       1.456800673941e+00 
       2.841785469300e-03       1.560643850554e+00 
       3.068489366414e-03       1.670531605235e+00 
       3.313278603720e-03       1.786497402840e+00 
       3.577595942169e-03       1.908493728890e+00 
       3.862999239199e-03       2.036374728505e+00 
       4.171170630578e-03       2.169877918999e+00 
       4.503926444729e-03       2.308606460646e+00 
       4.863227907969e-03       2.452012015298e+00 
       5.251192703764e-03       2.599381754094e+00 
       5.670107454120e-03       2.749829803826e+00 
       6.122441196689e-03       2.902293815121e+00 
       6.610859936996e-03       3.055542029951e+00 
       7.138242361596e-03       3.208183039652e+00 
       7.707696804727e-03       3.358687159318e+00 
       8.322579568496e-03       3.505403456707e+00 
       8.986514704559e-03       3.646573898658e+00 
       9.703415373875e-03       3.780331023927e+00 
       1.047750691046e-02       3.904695066382e+00 
       1.131335172503e-02       4.017516388206e+00 
       1.221587619537e-02       4.116468108649e+00 
       1.319039970183e-02       4.199005166605e+00 
       1.424266597920e-02       4.262404326258e+00 
       1.537887696964e-02       4.303861106578e+00 
       1.660572937560e-02       4.320642675851e+00 
       1.793045412207e-02       4.310267651770e+00 
       1.936085889642e-02       4.270686540309e+00 
       2.090537351881e-02       4.200438738525e+00 
       2.257309534705e-02       4.098858191294e+00 
       2.437382002240e-02       3.966373523850e+00 
       2.631799943729e-02       3.804833678145e+00 
       2.841644544598e-02       3.617726505525e+00 
       3.067933354524e-02       3.410380554233e+00 
       3.311368469821e-02       3.190026643912e+00 
       3.571840442514e-02       2.965738924336e+00 
       3.847720347390e-02       2.747814379156e+00 
       4.135335537314e-02       2.546257362717e+00 
       4.429361666563e-02       2.368546790839e+00 
       4.724366437916e-02       2.217750932389e+00 
       5.016480834039e-02       2.092490901259e+00 
       5.303989618930e-02       1.988526859923e+00 
       5.586870668205e-02       1.900451546106e+00 
       5.866042679206e-02       1.823069388753e+00 
       6.142798931504e-02       1.751787526251e+00 
       6.418496438662e-02       1.682798768613e+00 
       6.694418832236e-02       1.613104308380e+00 
       6.971731104453e-02       1.540546136234e+00 
       7.251476154108e-02       1.463788035985e+00 
       7.534587669814e-02       1.382327686000e+00 
       7.821907664495e-02       1.296456080321e+00 
       8.114203771084e-02       1.207177046562e+00 
       8.412184533139e-02       1.116097964398e+00 
       8.716512277352e-02       1.025218476088e+00 
       9.027813693913e-02       9.367288299920e-01 
       9.346688429613e-02       8.527366976802e-01 
       9.673716026122e-02       7.750670907854e-01 
       1.000946150608e-01       7.050285467311e-01 
       1.035447986307e-01       6.433154949351e-01 
       1.070931966524e-01       5.899157869567e-01 
       1.107452594180e-01       5.441582246287e-01 
       1.145064248899e-01       5.047482699439e-01 
       1.183821370656e-01       4.699214206155e-01 
       1.223778605591e-01       4.376292333772e-01 
       1.264990921707e-01       4.058083694373e-01 
       1.307513701078e-01       3.727351860795e-01 
       1.351402814485e-01       3.373714798049e-01 
       1.396714683894e-01       2.996374728385e-01 
       1.443506337875e-01       2.604652150349e-01 
       1.491835464900e-01       2.215692113659e-01 
       1.541760469368e-01       1.849762415086e-01 
       1.593340535209e-01       1.524641043256e-01 
       1.646635701934e-01       1.251003974372e-01 
       1.701706958081e-01       1.030385284655e-01 
       1.758616357070e-01       8.559987502813e-02 
       1.817427160581e-01       7.156319249119e-02 
       1.878204014651e-01       5.961775460688e-02 
       1.941013163855e-01       4.854754728287e-02 
       2.005922709060e-01       3.773499410405e-02 
       2.073002914514e-01       2.738029565541e-02 
       2.142326570343e-01       1.823151698823e-02 
       2.213969417044e-01       1.100898963528e-02 
       2.288010639201e-01       5.972125990242e-03 
       2.364533436625e-01       2.868614415245e-03 
       2.443625682390e-01       1.149855972753e-03 
       2.525380678946e-01       2.881216616216e-04 
       2.609898025770e-01       6.329592919719e-07 
       2.697284614969e-01       2.539663013279e-04 
       2.787655775073e-01       1.101765012822e-03 
       2.881136588192e-01       2.451505187207e-03 
       2.977863412019e-01       3.972504553812e-03 
       3.077985646248e-01       5.328878863801e-03 
       3.181667793367e-01       6.415787883632e-03 
       3.289091877084e-01       7.354223237522e-03 
       3.400460298905e-01       8.263373487088e-03 
       3.515999235695e-01       9.040245658636e-03 
       3.635962710278e-01       9.447810608312e-03 
       3.760637505499e-01       9.338920053675e-03 
       3.890349143014e-01       8.843856640372e-03 
       4.025469215929e-01       8.159008524184e-03 
       4.166424455447e-01       7.349454822547e-03 
       4.313708034899e-01       6.358749959394e-03 
       4.467893781976e-01       5.211804184496e-03 
       4.629654198623e-01       4.039231088573e-03 
       4.799783500912e-01       2.962340681166e-03 
       4.979227318246e-01       2.011312223749e-03 
       5.169121269689e-01       1.206918245210e-03 
       5.370841403262e-01       6.056758495025e-04 
       5.586070463286e-01       2.212430658719e-04 
       5.816885093582e-01       3.207976596220e-05 
       6.065870143577e-01       6.947609386504e-06 
       6.336266466978e-01       9.225360249628e-05 
       6.632156057925e-01       2.241257611205e-04 
       6.958678637575e-01       3.368034151481e-04 
       7.322247983784e-01       3.808935318316e-04 
       7.730680193171e-01       3.358680096697e-04 
       8.193049551574e-01       2.230743585050e-04 
       8.718988013754e-01       9.756617032828e-05 
       9.317218028590e-01       1.742131367399e-05 
       9.993660906273e-01       6.658127306305e-07 
