# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024299e-01      -1.341501347894e+00      -1.341549669078e+00      -8.456449778364e-01      -1.341399458901e+00       4.715266112676e-01       4.714838886211e-01 
       4.171170630578e-04      -8.906490087753e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158260e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501929e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457286e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903597219e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674947e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855318e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953552e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024330e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206771e-01      -6.191792254342e+00      -6.192514391025e+00      -4.137081944215e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275147e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179720e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456532e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604811e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683420e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721976445e-01      -1.542117098024e+01      -1.542377482985e+01      -3.169509655691e-01      -1.541892291940e+01       4.646732591633e-01       4.646759351762e-01 
       1.424266597921e-03      -2.560953903156e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375686e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292218e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470510e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368631e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134673e-01      -2.821860850104e+01       4.602069381471e-01       4.602076172890e-01 
       1.936085902198e-03      -1.972937120530e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881680925e-01      -3.811450108005e+01      -3.812137491905e+01      -1.168278460352e-01      -3.810911539532e+01       4.572043303305e-01       4.572055295560e-01 
       2.257310435294e-03      -1.255640436997e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612327e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847441e-01      -5.139878613276e+01      -5.140831279948e+01      -1.537915482651e-01      -5.139174211166e+01       4.535649194831e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584189e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907362e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699652966e-02      -8.022359476981e+01      -8.024032036069e+01      -8.442978639612e-02      -8.021411944930e+01       4.466783807667e-01       4.466786139949e-01 
       3.313278603720e-03      -3.829401289809e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800209300e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046364340e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471274e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425934e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612806e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.014942810561e-02      -1.441040586050e+02      -1.441411940574e+02      -2.759261005023e-01      -1.440929963756e+02       4.342289399701e-01       4.342292273068e-01 
       4.503926444729e-03      -1.016935883462e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643476e+02      -2.558743265903e+02       1.952034824431e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265975e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878284e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029816742e-01      -3.388481579227e+02      -3.389902151542e+02       1.902420507623e-01      -3.388681940355e+02       4.065422590100e-01       4.065422590100e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918455e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152072e-01      -4.468249568805e+02      -4.470563919752e+02       1.845620216376e-01      -4.468885996698e+02       3.944033779046e-01       3.944033779046e-01 
       8.322579568496e-03       1.779649452684e-01      -5.121018571747e+02      -5.123987564271e+02       1.814355064624e-01      -5.122015031989e+02       3.877175422805e-01       3.877175422805e-01 
       8.986514704559e-03       1.746981823156e-01      -5.860714248658e+02      -5.864536657258e+02       1.781050341156e-01      -5.862212807416e+02       3.806005803892e-01       3.806005803892e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924185e+02      -6.701754667350e+02       1.745647843161e-01      -6.699009801013e+02       3.730368654838e-01       3.730368654838e-01 
       1.047750691046e-02       1.675424553951e-01      -7.639294444278e+02      -7.645688486438e+02       1.708097542911e-01      -7.642438530832e+02       3.650113563484e-01       3.650113563484e-01 
       1.131335172503e-02       1.636413910427e-01      -8.698458465593e+02      -8.706747437262e+02       1.668325853924e-01      -8.702889053166e+02       3.565095424358e-01       3.565095424358e-01 
       1.221587619537e-02       1.595148358272e-01      -9.884737766306e+02      -9.895497802793e+02       1.626255374934e-01      -9.890903361939e+02       3.475177295015e-01       3.475177295015e-01 
       1.319039970183e-02       1.551582554758e-01      -1.120841440151e+03      -1.122238580297e+03       1.581839691642e-01      -1.121689894377e+03       3.380236724064e-01       3.380236724064e-01 
       1.424266597920e-02       1.505645752774e-01      -1.267922761650e+03      -1.269736557909e+03       1.535007081206e-01      -1.269079342216e+03       3.280170277638e-01       3.280170277638e-01 
       1.537887696964e-02       1.457341277506e-01      -1.430595344430e+03      -1.432946575523e+03       1.485760348970e-01      -1.432157328397e+03       3.174911715977e-01       3.174911715977e-01 
       1.660572937560e-02       1.406630934449e-01      -1.609579272364e+03      -1.612621253897e+03       1.434061025415e-01      -1.611671166648e+03       3.064436829146e-01       3.064436829146e-01 
       1.793045412207e-02       1.353553462983e-01      -1.805382308626e+03      -1.809306059615e+03       1.379948320736e-01      -1.808160269956e+03       2.948794281261e-01       2.948794281261e-01 
       1.936085889642e-02       1.298174935653e-01      -2.018237603219e+03      -2.023278293707e+03       1.323489617907e-01      -2.021894956902e+03       2.828130631652e-01       2.828130631652e-01 
       2.090537351881e-02       1.240619576957e-01      -2.248046625806e+03      -2.254488612563e+03       1.264811560549e-01      -2.252818210473e+03       2.702715848856e-01       2.702715848856e-01 
       2.257309534705e-02       1.181084153226e-01      -2.494366539477e+03      -2.502545836704e+03       1.204114940595e-01      -2.500530892211e+03       2.573001768142e-01       2.573001768142e-01 
       2.437382002240e-02       1.119875877011e-01      -2.756406055562e+03      -2.766708369092e+03       1.141712813271e-01      -2.764283856475e+03       2.439638736492e-01       2.439638736492e-01 
       2.631799943729e-02       1.057402356238e-01      -3.033147067413e+03      -3.045997389120e+03       1.078021100273e-01      -3.043092430269e+03       2.303559698937e-01       2.303559698937e-01 
       2.841644544598e-02       9.942795374732e-02      -3.323471973444e+03      -3.339312516717e+03       1.013666875506e-01      -3.335853865601e+03       2.165995654235e-01       2.165995654235e-01 
       3.067933354524e-02       9.312137668168e-02      -3.626463696465e+03      -3.645714303007e+03       9.493711069444e-02      -3.641632486757e+03       2.028590252249e-01       2.028590252249e-01 
       3.311368469821e-02       8.691900223757e-02      -3.941642053155e+03      -3.964635683393e+03       8.861377654341e-02      -3.959874975601e+03       1.893461645904e-01       1.893461645904e-01 
       3.571840442514e-02       8.094204043344e-02      -4.269075910565e+03      -4.295971717562e+03       8.252026010212e-02      -4.290503588887e+03       1.763251334354e-01       1.763251334354e-01 
       3.847720347390e-02       7.533252334115e-02      -4.609311352823e+03      -4.639991529138e+03       7.680136499950e-02      -4.633830660126e+03       1.641055266858e-01       1.641055266858e-01 
       4.135335537314e-02       7.023132442733e-02      -4.962849377123e+03      -4.996848257775e+03       7.160071050022e-02      -4.990063654253e+03       1.529940790579e-01       1.529940790579e-01 
       4.429361666563e-02       6.574051274336e-02      -5.329663049000e+03      -5.366178986863e+03       6.702235515397e-02      -5.358892275688e+03       1.432131126750e-01       1.432131126750e-01 
       4.724366437916e-02       6.188856157870e-02      -5.709042207971e+03      -5.747058996955e+03       6.309533145421e-02      -5.739425612838e+03       1.348252768490e-01       1.348252768490e-01 
       5.016480834039e-02       5.863130816506e-02      -6.099790411950e+03      -6.138255649876e+03       5.977455621832e-02      -6.130437047772e+03       1.277271321594e-01       1.277271321594e-01 
       5.303989618930e-02       5.586584561133e-02      -6.500339215012e+03      -6.538323755012e+03       5.695524461883e-02      -6.530462550318e+03       1.217106690242e-01       1.217106690242e-01 
       5.586870668205e-02       5.348955706580e-02      -6.908583922845e+03      -6.945384924112e+03       5.453264946614e-02      -6.937588913246e+03       1.165363367790e-01       1.165363367790e-01 
       5.866042679206e-02       5.139790621331e-02      -7.321626675234e+03      -7.356823893307e+03       5.240021737330e-02      -7.349157472354e+03       1.119791460439e-01       1.119791460439e-01 
       6.142798931504e-02       4.950168527480e-02      -7.735638997060e+03      -7.769117662833e+03       5.046701968429e-02      -7.761598518668e+03       1.078471339676e-01       1.078471339676e-01 
       6.418496438662e-02       4.772900244994e-02      -8.145927586230e+03      -8.177885019326e+03       4.865977393325e-02      -8.170483348505e+03       1.039851142374e-01       1.039851142374e-01 
       6.694418832236e-02       4.602560809680e-02      -8.547180102213e+03      -8.578115617531e+03       4.692315608057e-02      -8.570755889047e+03       1.002728589920e-01       1.002728589920e-01 
       6.971731104453e-02       4.435029030717e-02      -8.933800845362e+03      -8.964488204890e+03       4.521515823349e-02      -8.957053557467e+03       9.662153803286e-02       9.662153803286e-02 
       7.251476154108e-02       4.267479281472e-02      -9.300424564242e+03      -9.331867987517e+03       4.350698727393e-02      -9.324207050332e+03       9.297134070016e-02       9.297134070016e-02 
       7.534587669814e-02       4.098469070109e-02      -9.642470000160e+03      -9.675837104025e+03       4.178392179359e-02      -9.667774267280e+03       8.928891616728e-02       8.928891616728e-02 
       7.821907664495e-02       3.927469353545e-02      -9.956705774915e+03      -9.993241663868e+03       4.004058471130e-02      -9.984590134555e+03       8.556475329258e-02       8.556475329258e-02 
       8.114203771084e-02       3.755310598729e-02      -1.024198844845e+04      -1.028290681143e+04       3.828540187133e-02      -1.027348505256e+04       8.181181048980e-02       8.181181048980e-02 
       8.412184533139e-02       3.583193695443e-02      -1.049967571813e+04      -1.054603741985e+04       3.653065673464e-02      -1.053568742640e+04       7.806121833601e-02       7.806121833601e-02 
       8.716512277352e-02       3.413251401491e-02      -1.073418646709e+04      -1.078676889803e+04       3.479809447616e-02      -1.077537575516e+04       7.435958557217e-02       7.435958557217e-02 
       9.027813693913e-02       3.248335580073e-02      -1.095316971983e+04      -1.101234341043e+04       3.311674912071e-02      -1.099985366453e+04       7.076390009714e-02       7.076390009714e-02 
       9.346688429613e-02       3.090931490996e-02      -1.116718753869e+04      -1.123281637400e+04       3.151200908182e-02      -1.121925280125e+04       6.733462274620e-02       6.733462274620e-02 
       9.673716026122e-02       2.943844435331e-02      -1.138917990263e+04      -1.146055997810e+04       3.001244824585e-02      -1.144603045958e+04       6.412955952945e-02       6.412955952945e-02 
       1.000946150608e-01       2.809185106782e-02      -1.163323743559e+04      -1.170909767684e+04       2.863959703977e-02      -1.169379476285e+04       6.119614545048e-02       6.119614545048e-02 
       1.035447986307e-01       2.688369912460e-02      -1.191295977689e+04      -1.199154045689e+04       2.740789095574e-02      -1.197572921601e+04       5.856463217865e-02       5.856463217865e-02 
       1.070931966524e-01       2.581733872786e-02      -1.223925520834e+04      -1.231847644089e+04       2.632074052950e-02      -1.230246886684e+04       5.624171279594e-02       5.624171279594e-02 
       1.107452594180e-01       2.488395994252e-02      -1.261831583751e+04      -1.269602810841e+04       2.536916273042e-02      -1.268014527601e+04       5.420807277451e-02       5.420807277451e-02 
       1.145064248899e-01       2.406120553375e-02      -1.304931970774e+04      -1.312362395823e+04       2.453037937031e-02      -1.310814796414e+04       5.241693851661e-02       5.241693851661e-02 
       1.183821370656e-01       2.331813123434e-02      -1.352337400525e+04      -1.359296949834e+04       2.377282807572e-02      -1.357809136208e+04       5.079914496863e-02       5.079914496863e-02 
       1.223778605591e-01       2.261635580787e-02      -1.402313179018e+04      -1.408763405928e+04       2.305737076978e-02      -1.407340642206e+04       4.927011136563e-02       4.927011136563e-02 
       1.264990921707e-01       2.191421409530e-02      -1.452415511013e+04      -1.458431021934e+04       2.234154614488e-02      -1.457061587879e+04       4.774117664845e-02       4.774117664845e-02 
       1.307513701078e-01       2.117667757534e-02      -1.499872051221e+04      -1.505644443649e+04       2.158963494394e-02      -1.504299114683e+04       4.613512800679e-02       4.613512800679e-02 
       1.351402814485e-01       2.038012049428e-02      -1.542086487931e+04      -1.547904241398e+04       2.077754524743e-02      -1.546539385770e+04       4.439983674730e-02       4.439983674730e-02 
       1.396714683894e-01       1.951754538696e-02      -1.577282709327e+04      -1.583485589805e+04       1.989814405029e-02      -1.582050067260e+04       4.252015629103e-02       4.252015629103e-02 
       1.443506337875e-01       1.860103180517e-02      -1.605094633069e+04      -1.612006299053e+04       1.896375073021e-02      -1.610451599420e+04       4.052288093014e-02       4.052288093014e-02 
       1.491835464900e-01       1.766054392575e-02      -1.626970443545e+04      -1.634820814971e+04       1.800491800860e-02      -1.633112680884e+04       3.847373266089e-02       3.847373266089e-02 
       1.541760469368e-01       1.673763613330e-02      -1.646111190514e+04      -1.654967258018e+04       1.706401069858e-02      -1.653096003982e+04       3.646315889679e-02       3.646315889679e-02 
       1.593340535209e-01       1.587732246243e-02      -1.667035750421e+04      -1.676763123596e+04       1.618690965736e-02      -1.674749269517e+04       3.458777406932e-02       3.458777406932e-02 
       1.646635701934e-01       1.511358724878e-02      -1.694438880482e+04      -1.704712677215e+04       1.540827928830e-02      -1.702605191423e+04       3.292372189216e-02       3.292372189216e-02 
       1.701706958081e-01       1.446258037051e-02      -1.731839897823e+04      -1.742216669729e+04       1.474458117977e-02      -1.740082051735e+04       3.150577769107e-02       3.150577769107e-02 
       1.758616357070e-01       1.391523077452e-02      -1.780160068404e+04      -1.790200481242e+04       1.418656414118e-02      -1.788104315182e+04       3.031381952711e-02       3.031381952711e-02 
       1.817427160581e-01       1.343900436980e-02      -1.836968699959e+04      -1.846380834213e+04       1.370105738342e-02      -1.844366335143e+04       2.927677157506e-02       2.927677157506e-02 
       1.878204014651e-01       1.298989898392e-02      -1.897149590507e+04      -1.905902862144e+04       1.324319876632e-02      -1.903973826943e+04       2.829863390862e-02       2.829863390862e-02 
       1.941013163855e-01       1.251966433620e-02      -1.953354804204e+04      -1.961719912633e+04       1.276379601288e-02      -1.959835121130e+04       2.727423639791e-02       2.727423639791e-02 
       2.005922709060e-01       1.199705321947e-02      -1.999188074938e+04      -2.007660922554e+04       1.223099549315e-02      -2.005745771279e+04       2.613590367567e-02       2.613590367567e-02 
       2.073002914514e-01       1.142254696879e-02      -2.032440864938e+04      -2.041560223538e+04       1.164528309114e-02      -2.039534045842e+04       2.488405540623e-02       2.488405540623e-02 
       2.142326570343e-01       1.082629379820e-02      -2.056562191162e+04      -2.066684875197e+04       1.103739906789e-02      -2.064494483029e+04       2.358481119279e-02       2.358481119279e-02 
       2.213969417044e-01       1.025209043029e-02      -2.079141962004e+04      -2.090272714331e+04       1.045199569072e-02      -2.087917818649e+04       2.233367497047e-02       2.233367497047e-02 
       2.288010639201e-01       9.737581876984e-03      -2.108686554397e+04      -2.120457537465e+04       9.927454011696e-03      -2.117993690109e+04       2.121282984117e-02       2.121282984117e-02 
       2.364533436625e-01       9.300651539834e-03      -2.151192312550e+04      -2.163029792134e+04       9.482004829664e-03      -2.160543022662e+04       2.026105357159e-02       2.026105357159e-02 
