# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042221953e-05      -1.188786624364e-05      -1.188786657013e-05      -1.585041435730e-05      -1.200118379781e-05       6.122075872513e-01       5.968372826261e-01 
       1.131335172503e-05      -1.848022223646e-05      -1.386023407281e-05      -1.386023451661e-05      -1.848021154885e-05      -1.399235230568e-05       6.122075233532e-01       5.968372433644e-01 
       1.221587619537e-05      -2.154633885083e-05      -1.615984575258e-05      -1.615984635586e-05      -2.154632432257e-05      -1.631388384465e-05       6.122074698209e-01       5.968372067183e-01 
       1.319039970183e-05      -2.512116192770e-05      -1.884099598246e-05      -1.884099680252e-05      -2.512114217869e-05      -1.902059059059e-05       6.122074065078e-01       5.968371687917e-01 
       1.424266597921e-05      -2.928908825142e-05      -2.196698547824e-05      -2.196698659300e-05      -2.928906140560e-05      -2.217637655551e-05       6.122072867531e-01       5.968370748360e-01 
       1.537887696968e-05      -3.414852400172e-05      -2.561162312603e-05      -2.561162464141e-05      -3.414848750863e-05      -2.585575405031e-05       6.122071993852e-01       5.968370239944e-01 
       1.660572937635e-05      -3.981419428927e-05      -2.986095853815e-05      -2.986096059814e-05      -3.981414468220e-05      -3.014559274216e-05       6.122071091022e-01       5.968369746397e-01 
       1.793045413292e-05      -4.641985409218e-05      -3.481531580411e-05      -3.481531860437e-05      -4.641978665833e-05      -3.514717277290e-05       6.122069413039e-01       5.968368523997e-01 
       1.936085902198e-05      -5.412145903704e-05      -4.059167232331e-05      -4.059167612980e-05      -5.412136737086e-05      -4.097858624149e-05       6.122067815100e-01       5.968367454434e-01 
       2.090537469327e-05      -6.310082964093e-05      -4.732640800001e-05      -4.732641317443e-05      -6.310070503479e-05      -4.777751257071e-05       6.122066057195e-01       5.968366276847e-01 
       2.257310435294e-05      -7.356994847888e-05      -5.517852949804e-05      -5.517853653188e-05      -7.356977909496e-05      -5.570447344835e-05       6.122063810902e-01       5.968364773199e-01 
       2.437387741694e-05      -8.577596811017e-05      -6.433342806181e-05      -6.433343762321e-05      -8.577573785782e-05      -6.494662640442e-05       6.122061277914e-01       5.968363088572e-01 
       2.631830744443e-05      -1.000070373522e-04      -7.500725176853e-05      -7.500726476588e-05      -1.000067243595e-04      -7.572217865316e-05       6.122058441025e-01       5.968361195953e-01 
       2.841785469300e-05      -1.165991018516e-04      -8.745200941705e-05      -8.745202708524e-05      -1.165986763834e-04      -8.828553951413e-05       6.122055034432e-01       5.968358962932e-01 
       3.068489366414e-05      -1.359438302776e-04      -1.019615198918e-04      -1.019615439098e-04      -1.359432519205e-04      -1.029333263244e-04       6.122051078490e-01       5.968356301622e-01 
       3.313278603720e-05      -1.584978680333e-04      -1.188783588318e-04      -1.188783914800e-04      -1.584970818424e-04      -1.200113771029e-04       6.122046457944e-01       5.968353265048e-01 
       3.577595942169e-05      -1.847935782424e-04      -1.386019230896e-04      -1.386019674690e-04      -1.847925095413e-04      -1.399228915844e-04       6.122040980351e-01       5.968349571969e-01 
       3.862999239199e-05      -2.154516376282e-04      -1.615978894367e-04      -1.615979497664e-04      -2.154501848925e-04      -1.631379796812e-04       6.122034726201e-01       5.968345439887e-01 
       4.171170630578e-05      -2.511956431904e-04      -1.884091856959e-04      -1.884092677034e-04      -2.511936684274e-04      -1.902047366272e-04       6.122027364399e-01       5.968340533792e-01 
       4.503926444729e-05      -2.928691818777e-04      -2.196688147976e-04      -2.196689262761e-04      -2.928664975111e-04      -2.217621885425e-04       6.122018741733e-01       5.968334747647e-01 
       4.863227907969e-05      -3.414557264532e-04      -2.561148064054e-04      -2.561149579442e-04      -3.414520774908e-04      -2.585553855358e-04       6.122008625519e-01       5.968327992846e-01 
       5.251192703764e-05      -3.981018036444e-04      -2.986076334372e-04      -2.986078394319e-04      -3.980968435081e-04      -3.014529828598e-04       6.121996945933e-01       5.968320182686e-01 
       5.670107454120e-05      -4.641439983754e-04      -3.481505200457e-04      -3.481508000640e-04      -4.641372559196e-04      -3.514677405724e-04       6.121983257840e-01       5.968311036750e-01 
       6.122441196689e-05      -5.411404431147e-04      -4.059131332962e-04      -4.059135139448e-04      -5.411312779093e-04      -4.097804384779e-04       6.121967277767e-01       5.968300359331e-01 
       6.610859936996e-05      -6.309074836770e-04      -4.732591839991e-04      -4.732597014329e-04      -6.308950252963e-04      -4.777677365283e-04       6.121948627024e-01       5.968287833858e-01 
       7.138242361596e-05      -7.355624633480e-04      -5.517786523688e-04      -5.517793557431e-04      -7.355455284880e-04      -5.570347029359e-04       6.121927015985e-01       5.968273448944e-01 
       7.707696804727e-05      -8.575733872518e-04      -6.433252241270e-04      -6.433261802329e-04      -8.575503676908e-04      -6.494526005947e-04       6.121901562907e-01       5.968256346223e-01 
       8.322579568497e-05      -9.998171317055e-04      -7.500602015610e-04      -7.500615012840e-04      -9.997858413818e-04      -7.572032080413e-04       6.121872192861e-01       5.968236729625e-01 
       8.986514704559e-05      -1.165646759452e-03      -8.745033364816e-04      -8.745051032766e-04      -1.165604226734e-03      -8.828301247654e-04       6.121837767843e-01       5.968213726544e-01 
       9.703415373875e-05      -1.358970343815e-03      -1.019592419230e-03      -1.019594820951e-03      -1.358912530355e-03      -1.029298912170e-03       6.121797676925e-01       5.968186888778e-01 
       1.047750691046e-04      -1.584342517668e-03      -1.188752578641e-03      -1.188755843400e-03      -1.584263934012e-03      -1.200067031878e-03       6.121750887488e-01       5.968155600652e-01 
       1.131335172503e-04      -1.847071049196e-03      -1.385977084436e-03      -1.385981522381e-03      -1.846964235223e-03      -1.399165388428e-03       6.121696433701e-01       5.968119168413e-01 
       1.221587619537e-04      -2.153340907614e-03      -1.615921575783e-03      -1.615927608531e-03      -2.153195723415e-03      -1.631293415135e-03       6.121632887300e-01       5.968076661642e-01 
       1.319039970183e-04      -2.510358582848e-03      -1.884013907868e-03      -1.884022108409e-03      -2.510161247545e-03      -1.901929912102e-03       6.121558763430e-01       5.968027071536e-01 
       1.424266597921e-04      -2.926519913855e-03      -2.196582204253e-03      -2.196593351710e-03      -2.926251700191e-03      -2.217462244185e-03       6.121472441500e-01       5.967969329768e-01 
       1.537887696968e-04      -3.411605073673e-03      -2.561004058447e-03      -2.561019211789e-03      -3.411240531183e-03      -2.585336861816e-03       6.121371751040e-01       5.967901979612e-01 
       1.660572937635e-04      -3.977005237173e-03      -2.985880565830e-03      -2.985901164685e-03      -3.976509783446e-03      -3.014234852940e-03       6.121254407117e-01       5.967823464008e-01 
       1.793045413292e-04      -4.635985637843e-03      -3.481239084307e-03      -3.481267085369e-03      -4.635312279398e-03      -3.514276446889e-03       6.121117565052e-01       5.967731920680e-01 
       1.936085902198e-04      -5.403990804658e-03      -4.058769604291e-03      -4.058807667095e-03      -5.403075692920e-03      -4.097259380505e-03       6.120958042570e-01       5.967625182328e-01 
       2.090537469327e-04      -6.298998341051e-03      -4.732100175451e-03      -4.732151916262e-03      -6.297754727720e-03      -4.776936602536e-03       6.120772027449e-01       5.967500714916e-01 
       2.257310435294e-04      -7.341928882158e-03      -5.517118110048e-03      -5.517188444045e-03      -7.340238926028e-03      -5.569340062145e-03       6.120555256014e-01       5.967355668587e-01 
       2.437387741694e-04      -8.557119766774e-03      -6.432343861112e-03      -6.432439469129e-03      -8.554823394320e-03      -6.493157508330e-03       6.120302570163e-01       5.967186577406e-01 
       2.631830744443e-04      -9.972872743425e-03      -7.499367124085e-03      -7.499497088581e-03      -9.969752555920e-03      -7.570171875300e-03       6.120007989696e-01       5.966989416922e-01 
       2.841785469300e-04      -1.162208547740e-02      -8.743354829960e-03      -8.743531494996e-03      -1.161784625120e-02      -8.825772927733e-03       6.119664639686e-01       5.966759595439e-01 
       3.068489366414e-04      -1.354297810123e-02      -1.019364271957e-02      -1.019388286243e-02      -1.353721900154e-02      -1.028955286468e-02       6.119264440524e-01       5.966491677118e-01 
       3.313278603720e-04      -1.577992796704e-02      -1.188442468768e-02      -1.188475112419e-02      -1.577210484109e-02      -1.199600006064e-02       6.118797959834e-01       5.966179352327e-01 
       3.577595942169e-04      -1.838442552773e-02      -1.385555573472e-02      -1.385599946934e-02      -1.837379991891e-02      -1.398530668092e-02       6.118254312625e-01       5.965815285890e-01 
       3.862999239199e-04      -2.141616522009e-02      -1.615348657874e-02      -1.615408975678e-02      -2.140173518259e-02      -1.630430820571e-02       6.117620761280e-01       5.965390917359e-01 
       4.171170630578e-04      -2.494428595384e-02      -1.883235214182e-02      -1.883317204624e-02      -2.492469248257e-02      -1.900757683270e-02       6.116882472719e-01       5.964896267071e-01 
       4.503926444729e-04      -2.904877448000e-02      -2.195523829598e-02      -2.195635279919e-02      -2.902217493418e-02      -2.215869293408e-02       6.116022220689e-01       5.964319735015e-01 
       4.863227907969e-04      -3.382204371046e-02      -2.559565597944e-02      -2.559717091413e-02      -3.378594083028e-02      -2.583172320322e-02       6.115019966035e-01       5.963647798502e-01 
       5.251192703764e-04      -3.937069490996e-02      -2.983925571557e-02      -2.984131496759e-02      -3.932170586204e-02      -3.011293806235e-02       6.113852385678e-01       5.962864715264e-01 
