# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516383e-04      -4.059135307582e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253712e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725138e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171379e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403293e-02      -7.488424115999e-02      -9.692566936993e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892826e-01      -1.875340507046e-01      -1.876370684301e-01      -2.321624486912e-01      -1.889249827388e-01       6.071024353276e-01       5.933911213441e-01 
       1.424266597921e-03      -2.695590897715e-01      -2.184815071404e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075571e-01      -2.545046830375e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644298e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943018e-01      -5.444187461354e-01      -5.453136890197e-01      -5.829260742490e-01      -5.464768973549e-01       5.978581341467e-01       5.869907751401e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842772e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799511929e+00      -1.802808555690e+00      -1.813124093318e+00      -1.112428912449e+00      -1.792908456715e+00       5.692859565034e-01       5.656123567773e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566932e+00      -3.220130104879e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817552e+00       5.434382935184e-01       5.438070660928e-01 
       6.122441196689e-03      -9.989933531680e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551866315e-01      -4.270304060448e+00      -4.333599662312e+00      -7.898664371781e-01      -4.223790015501e+00       5.276532578146e-01       5.291757087749e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014064e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014504493e-01      -5.625099513566e+00      -5.740197101871e+00      -5.869027236693e-01      -5.574777603451e+00       5.104156569420e-01       5.120885374228e-01 
       8.322579568496e-03      -4.422275466069e-01      -6.437283919333e+00      -6.592207460095e+00      -5.384209776647e-01      -6.393942102325e+00       5.013413856212e-01       5.027223223377e-01 
       8.986514704559e-03      -3.980547491576e-01      -7.350802614191e+00      -7.559034370385e+00      -5.442266573257e-01      -7.324342919836e+00       4.919581771753e-01       4.928816520555e-01 
       9.703415373875e-03      -4.371424940330e-01      -8.374253977606e+00      -8.653671820635e+00      -5.995447439699e-01      -8.378167000297e+00       4.822104931126e-01       4.826177045047e-01 
       1.047750691046e-02      -5.519990687810e-01      -9.515807644006e+00      -9.890049772208e+00      -6.770012715257e-01      -9.567625661351e+00       4.720009194368e-01       4.719583067570e-01 
       1.131335172503e-02      -7.012257184760e-01      -1.078272721288e+01      -1.128291126999e+01      -7.310896759575e-01      -1.090467607624e+01       4.612080551018e-01       4.608919591788e-01 
       1.221587619537e-02      -8.138150927476e-01      -1.218067660752e+01      -1.284757046176e+01      -7.181601581184e-01      -1.240102316741e+01       4.497187345407e-01       4.493582383987e-01 
       1.319039970183e-02      -8.164834690117e-01      -1.371285487552e+01      -1.459956646146e+01      -6.281914907842e-01      -1.406853478654e+01       4.374666308846e-01       4.372551574347e-01 
       1.424266597920e-02      -6.821685211092e-01      -1.537899884380e+01      -1.655421714124e+01      -5.077475525837e-01      -1.591980797740e+01       4.244568853259e-01       4.244684663822e-01 
       1.537887696964e-02      -4.733653258037e-01      -1.717418573976e+01      -1.872611300116e+01      -4.414580273723e-01      -1.796808654713e+01       4.107549824645e-01       4.109171151446e-01 
       1.660572937560e-02      -3.300958246066e-01      -1.908780535079e+01      -2.112856721914e+01      -4.790794179725e-01      -2.022560581307e+01       3.964366439202e-01       3.965937874453e-01 
       1.793045412207e-02      -3.672578699496e-01      -2.110255365434e+01      -2.377304708689e+01      -5.618289679015e-01      -2.270039368130e+01       3.815289548765e-01       3.815680883988e-01 
       1.936085889642e-02      -5.360915730948e-01      -2.319360925021e+01      -2.666841427720e+01      -5.593557705482e-01      -2.539361966895e+01       3.659973254632e-01       3.659363086851e-01 
       2.090537351881e-02      -6.201022828150e-01      -2.532839153771e+01      -2.982007755903e+01      -4.418968480476e-01      -2.830078045197e+01       3.498089755569e-01       3.497547929465e-01 
       2.257309534705e-02      -4.797926978261e-01      -2.746746829768e+01      -3.322921938199e+01      -3.647937992892e-01      -3.141629029948e+01       3.330160143418e-01       3.330297313026e-01 
       2.437382002240e-02      -2.989008655762e-01      -2.956747236965e+01      -3.689243946543e+01      -4.271515338662e-01      -3.473499854373e+01       3.157569033365e-01       3.157931445758e-01 
       2.631799943729e-02      -3.501458071679e-01      -3.158663314333e+01      -4.080205235692e+01      -4.467423113667e-01      -3.824676456700e+01       2.981757909050e-01       2.981784470386e-01 
       2.841644544598e-02      -4.864617986751e-01      -3.349540179372e+01      -4.494700979394e+01      -3.278300288067e-01      -4.193449712191e+01       2.804010464238e-01       2.803925875441e-01 
       3.067933354524e-02      -4.167396267774e-01      -3.528925897251e+01      -4.931361168981e+01      -3.208141398716e-01      -4.578424686999e+01       2.626265284768e-01       2.626429314621e-01 
       3.311368469821e-02      -4.188478898383e-01      -3.700728713538e+01      -5.388592639801e+01      -3.629324360688e-01      -4.979280247118e+01       2.451504657071e-01       2.451718275177e-01 
       3.571840442514e-02      -6.088346490790e-01      -3.875046563485e+01      -5.864418440340e+01      -2.562910199730e-01      -5.395902884895e+01       2.283155521966e-01       2.283224863010e-01 
       3.847720347390e-02      -4.386221392104e-01      -4.068887873937e+01      -6.356092091245e+01      -2.847220456225e-01      -5.828032545590e+01       2.124955804200e-01       2.125009534597e-01 
       4.135335537314e-02      -1.663062142093e-01      -4.304211925618e+01      -6.859838343687e+01      -2.608706191694e-01      -6.276117057061e+01       1.980990586073e-01       1.981037508205e-01 
       4.429361666563e-02      -2.076637580314e-01      -4.602233544613e+01      -7.371176980274e+01      -2.148505450942e-01      -6.740449461025e+01       1.854383807051e-01       1.854352313515e-01 
       4.724366437916e-02      -2.935629352549e-01      -4.976434509585e+01      -7.886189534823e+01      -2.493473827582e-01      -7.219533698119e+01       1.745829086595e-01       1.745832926122e-01 
       5.016480834039e-02      -3.097685491272e-01      -5.429213196491e+01      -8.402621320764e+01      -1.825079623251e-01      -7.711481493128e+01       1.653867085302e-01       1.653882430568e-01 
       5.303989618930e-02      -2.029215897416e-01      -5.952684299998e+01      -8.919786730388e+01      -2.025843999076e-01      -8.214656807243e+01       1.575824230799e-01       1.575824230799e-01 
       5.586870668205e-02      -1.947431161789e-01      -6.531466728687e+01      -9.437450601114e+01      -1.944182959558e-01      -8.726776100716e+01       1.508807943123e-01       1.508807943123e-01 
       5.866042679206e-02      -1.875309573906e-01      -7.145676328720e+01      -9.955316917182e+01      -1.872170387927e-01      -9.244444592172e+01       1.449781409565e-01       1.449781409565e-01 
       6.142798931504e-02      -1.809501770970e-01      -7.772458851715e+01      -1.047215941186e+02      -1.806463228484e-01      -9.763185360178e+01       1.396261628463e-01       1.396261628463e-01 
       6.418496438662e-02      -1.747328504303e-01      -8.387240486146e+01      -1.098580924774e+02      -1.744387143162e-01      -1.027748805251e+02       1.346247131251e-01       1.346247131251e-01 
       6.694418832236e-02      -1.686733558961e-01      -8.964996442692e+01      -1.149314588518e+02      -1.683889559618e-01      -1.078099405637e+02       1.298179411744e-01       1.298179411744e-01 
       6.971731104453e-02      -1.626243078910e-01      -9.481639086876e+01      -1.199047415613e+02      -1.623499101663e-01      -1.126701633300e+02       1.250913211746e-01       1.250913211746e-01 
       7.251476154108e-02      -1.564910974015e-01      -9.915811617673e+01      -1.247383156458e+02      -1.562271102821e-01      -1.172906365901e+02       1.203672495866e-01       1.203672495866e-01 
       7.534587669814e-02      -1.502278890155e-01      -1.025079312646e+02      -1.293946357838e+02      -1.499747666596e-01      -1.216151946221e+02       1.156020185440e-01       1.156020185440e-01 
       7.821907664495e-02      -1.438332256661e-01      -1.047665146255e+02      -1.338438576558e+02      -1.435913779831e-01      -1.256042946216e+02       1.107834032293e-01       1.107834032293e-01 
       8.114203771084e-02      -1.373471218809e-01      -1.059233329464e+02      -1.380699130145e+02      -1.371168345700e-01      -1.292431696111e+02       1.059279602940e-01       1.059279602940e-01 
       8.412184533139e-02      -1.308424435467e-01      -1.060723353709e+02      -1.420741142962e+02      -1.306238137160e-01      -1.325471658428e+02       1.010757759686e-01       1.010757759686e-01 
       8.716512277352e-02      -1.244193897562e-01      -1.054239576368e+02      -1.458816516922e+02      -1.242122752340e-01      -1.355688903070e+02       9.628712795784e-02       9.628712795784e-02 
       9.027813693913e-02      -1.181939096345e-01      -1.043053011379e+02      -1.495423037041e+02      -1.179979020762e-01      -1.383988199186e+02       9.163478516962e-02       9.163478516962e-02 
       9.346688429613e-02      -1.122875481949e-01      -1.031450558093e+02      -1.531323445018e+02      -1.121019711942e-01      -1.411645744957e+02       8.719724612105e-02       8.719724612105e-02 
       9.673716026122e-02      -1.068126263375e-01      -1.024437788832e+02      -1.567494372615e+02      -1.066365627465e-01      -1.440222173757e+02       8.304906190337e-02       8.304906190337e-02 
       1.000946150608e-01      -1.018587490990e-01      -1.027218718035e+02      -1.605054548421e+02      -1.016910987680e-01      -1.471424703225e+02       7.925154415937e-02       7.925154415937e-02 
       1.035447986307e-01      -9.747948601286e-02      -1.044538867137e+02      -1.645138498297e+02      -9.731905017824e-02      -1.506903853031e+02       7.584364059083e-02       7.584364059083e-02 
       1.070931966524e-01      -9.368154477721e-02      -1.079899332813e+02      -1.688729589682e+02      -9.352713139913e-02      -1.547997253072e+02       7.283424242934e-02       7.283424242934e-02 
       1.107452594180e-01      -9.041967396514e-02      -1.134745918413e+02      -1.736496647610e+02      -9.027021175709e-02      -1.595472593171e+02       7.019839191031e-02       7.019839191031e-02 
       1.145064248899e-01      -8.759647561901e-02      -1.207785018365e+02      -1.788603208109e+02      -8.745112464356e-02      -1.649267400455e+02       6.787633445566e-02       6.787633445566e-02 
       1.183821370656e-01      -8.507119476110e-02      -1.294601916722e+02      -1.844580102185e+02      -8.492943506106e-02      -1.708326649794e+02       6.577858826763e-02       6.577858826763e-02 
       1.223778605591e-01      -8.267608706350e-02      -1.387782275957e+02      -1.903269293814e+02      -8.253776866942e-02      -1.770575193338e+02       6.379604034632e-02       6.379604034632e-02 
       1.264990921707e-01      -8.023941333018e-02      -1.477623228626e+02      -1.962895436495e+02      -8.010475461428e-02      -1.833084407180e+02       6.181472436672e-02       6.181472436672e-02 
       1.307513701078e-01      -7.761392047645e-02      -1.553610882791e+02      -2.021306725322e+02      -7.748344430396e-02      -1.892493981572e+02       5.973456473869e-02       5.973456473869e-02 
       1.351402814485e-01      -7.470485337595e-02      -1.606482164416e+02      -2.076376763853e+02      -7.457926419256e-02      -1.945654413574e+02       5.748828204815e-02       5.748828204815e-02 
       1.396714683894e-01      -7.149108475953e-02      -1.630554453928e+02      -2.126498759030e+02      -7.137110342776e-02      -1.990385834488e+02       5.505602575003e-02       5.505602575003e-02 
       1.443506337875e-01      -6.803424726809e-02      -1.625840159492e+02      -2.171090530065e+02      -6.792043143713e-02      -2.026213033399e+02       5.247235115905e-02       5.247235115905e-02 
       1.491835464900e-01      -6.446956415049e-02      -1.599213379023e+02      -2.210929710580e+02      -6.436215386693e-02      -2.054817349476e+02       4.982118560552e-02       4.982118560552e-02 
       1.541760469368e-01      -6.097983514931e-02      -1.564046124840e+02      -2.248245281768e+02      -6.087866033614e-02      -2.080056429799e+02       4.721977009759e-02       4.721977009759e-02 
       1.593340535209e-01      -5.775400457196e-02      -1.537878668979e+02      -2.286412877315e+02      -5.765848501780e-02      -2.107360693620e+02       4.479237057376e-02       4.479237057376e-02 
       1.646635701934e-01      -5.493870537281e-02      -1.538142976935e+02      -2.329156986478e+02      -5.484795737424e-02      -2.142429995577e+02       4.263769285441e-02       4.263769285441e-02 
       1.701706958081e-01      -5.259526100759e-02      -1.576833843507e+02      -2.379478719982e+02      -5.250829179084e-02      -2.189545563348e+02       4.080056599793e-02       4.080056599793e-02 
       1.758616357070e-01      -5.067685369516e-02      -1.655605345553e+02      -2.438511630780e+02      -5.059279862303e-02      -2.249887575168e+02       3.925544722147e-02       3.925544722147e-02 
       1.817427160581e-01      -4.903827110647e-02      -1.763359559673e+02      -2.504803446230e+02      -4.895660317122e-02      -2.320580307431e+02       3.791084587388e-02       3.791084587388e-02 
       1.878204014651e-01      -4.748581178139e-02      -1.878602760032e+02      -2.574846438280e+02      -4.740643435556e-02      -2.395484650910e+02       3.664277735723e-02       3.664277735723e-02 
       1.941013163855e-01      -4.581741751489e-02      -1.974167930164e+02      -2.642842103163e+02      -4.574066499540e-02      -2.465722505836e+02       3.531567122321e-02       3.531567122321e-02 
       2.005922709060e-01      -4.390737291108e-02      -2.028078964200e+02      -2.703361538204e+02      -4.383382832143e-02      -2.523507065625e+02       3.384201137421e-02       3.384201137421e-02 
       2.073002914514e-01      -4.176354169532e-02      -2.034082789617e+02      -2.754232278510e+02      -4.169374445456e-02      -2.566108248504e+02       3.222219066115e-02       3.222219066115e-02 
       2.142326570343e-01      -3.951978879279e-02      -2.006359111416e+02      -2.797817517059e+02      -3.945396768917e-02      -2.597616346745e+02       3.054101725528e-02       3.054101725528e-02 
       2.213969417044e-01      -3.736681606114e-02      -1.974871007171e+02      -2.839723504098e+02      -3.730477580266e-02      -2.627176553702e+02       2.892183052214e-02       2.892183052214e-02 
