# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928479641e-03 
       1.131335172503e-05       7.820332614374e-03 
       1.221587619537e-05       8.421676923794e-03 
       1.319039970183e-05       9.069259211610e-03 
       1.424266597921e-05       9.766639486702e-03 
       1.537887696968e-05       1.051764185928e-02 
       1.660572937635e-05       1.132639419124e-02 
       1.793045413292e-05       1.219733366850e-02 
       1.936085902198e-05       1.313524370272e-02 
       2.090537469327e-05       1.414527051162e-02 
       2.257310435294e-05       1.523296596750e-02 
       2.437387741694e-05       1.640429614523e-02 
       2.631830744443e-05       1.766569764462e-02 
       2.841785469300e-05       1.902408943107e-02 
       3.068489366414e-05       2.048693276566e-02 
       3.313278603720e-05       2.206225757780e-02 
       3.577595942169e-05       2.375871073711e-02 
       3.862999239199e-05       2.558560849944e-02 
       4.171170630578e-05       2.755298068922e-02 
       4.503926444729e-05       2.967162254760e-02 
       4.863227907969e-05       3.195316805992e-02 
       5.251192703764e-05       3.441013901077e-02 
       5.670107454120e-05       3.705602155041e-02 
       6.122441196689e-05       3.990533770765e-02 
       6.610859936996e-05       4.297372644578e-02 
       7.138242361596e-05       4.627802632778e-02 
       7.707696804727e-05       4.983636746665e-02 
       8.322579568497e-05       5.366827441679e-02 
       8.986514704559e-05       5.779477032833e-02 
       9.703415373875e-05       6.223849081678e-02 
       1.047750691046e-04       6.702380607951e-02 
       1.131335172503e-04       7.217695920623e-02 
       1.221587619537e-04       7.772619978770e-02 
       1.319039970183e-04       8.370194457182e-02 
       1.424266597921e-04       9.013693631541e-02 
       1.537887696968e-04       9.706642286983e-02 
       1.660572937635e-04       1.045283469299e-01 
       1.793045413292e-04       1.125635472580e-01 
       1.936085902198e-04       1.212159748040e-01 
       2.090537469327e-04       1.305329275727e-01 
       2.257310435294e-04       1.405652999464e-01 
       2.437387741694e-04       1.513678467081e-01 
       2.631830744443e-04       1.629994681283e-01 
       2.841785469300e-04       1.755235110510e-01 
       3.068489366414e-04       1.890080873235e-01 
       3.313278603720e-04       2.035264216815e-01 
       3.577595942169e-04       2.191572035847e-01 
       3.862999239199e-04       2.359849684966e-01 
       4.171170630578e-04       2.541005005956e-01 
       4.503926444729e-04       2.736012368014e-01 
       4.863227907969e-04       2.945917090122e-01 
       5.251192703764e-04       3.171839838405e-01 
       5.670107454121e-04       3.414981098963e-01 
       6.122441196689e-04       3.676625765848e-01 
       6.610859936996e-04       3.958147622002e-01 
       7.138242361596e-04       4.261013671153e-01 
       7.707696804727e-04       4.586788194277e-01 
       8.322579568497e-04       4.937136410503e-01 
       8.986514704559e-04       5.313827218125e-01 
       9.703415373875e-04       5.718735387998e-01 
       1.047750691046e-03       6.153842037205e-01 
       1.131335172503e-03       6.621233627931e-01 
       1.221587619537e-03       7.123098574842e-01 
       1.319039970183e-03       7.661720886566e-01 
       1.424266597921e-03       8.239546522241e-01 
       1.537887696968e-03       8.859011264677e-01 
       1.660572937635e-03       9.522587883241e-01 
       1.793045413292e-03       1.023280056092e+00 
       1.936085902198e-03       1.099216213110e+00 
       2.090537469327e-03       1.180312821086e+00 
       2.257310435294e-03       1.266803852096e+00 
       2.437387741694e-03       1.358904441809e+00 
       2.631830744443e-03       1.456802059304e+00 
       2.841785469300e-03       1.560645953756e+00 
       3.068489366414e-03       1.670534706157e+00 
       3.313278603720e-03       1.786501868593e+00 
       3.577595942169e-03       1.908500062803e+00 
       3.862999239199e-03       2.036383615094e+00 
       4.171170630578e-03       2.169890263370e+00 
       4.503926444729e-03       2.308623530852e+00 
       4.863227907969e-03       2.452035504651e+00 
       5.251192703764e-03       2.599414052553e+00 
       5.670107454120e-03       2.749873996087e+00 
       6.122441196689e-03       2.902354482855e+00 
       6.610859936996e-03       3.055624476742e+00 
       7.138242361596e-03       3.208295464191e+00 
       7.707696804727e-03       3.358840804231e+00 
       8.322579568496e-03       3.505611569878e+00 
       8.986514704559e-03       3.646854263821e+00 
       9.703415373875e-03       3.780713883511e+00 
       1.047750691046e-02       3.905206677785e+00 
       1.131335172503e-02       4.018203868781e+00 
       1.221587619537e-02       4.117385631402e+00 
       1.319039970183e-02       4.200224728605e+00 
       1.424266597920e-02       4.264020054204e+00 
       1.537887696964e-02       4.305990326306e+00 
       1.660572937560e-02       4.323437448749e+00 
       1.793045412207e-02       4.313920107049e+00 
       1.936085889642e-02       4.275421776941e+00 
       2.090537351881e-02       4.206550949515e+00 
       2.257309534705e-02       4.106690202425e+00 
       2.437382002240e-02       3.976342067236e+00 
       2.631799943729e-02       3.817417326080e+00 
       2.841644544598e-02       3.633482636853e+00 
       3.067933354524e-02       3.429916723025e+00 
       3.311368469821e-02       3.214013787237e+00 
       3.571840442514e-02       2.994849035332e+00 
       3.847720347390e-02       2.782667774578e+00 
       4.135335537314e-02       2.587398018330e+00 
       4.429361666563e-02       2.416343376000e+00 
       4.724366437916e-02       2.272394468224e+00 
       5.016480834039e-02       2.154005125116e+00 
       5.303989618930e-02       2.056830403803e+00 
       5.586870668205e-02       1.975363148195e+00 
       5.866042679206e-02       1.904359271204e+00 
       6.142798931504e-02       1.839165882426e+00 
       6.418496438662e-02       1.775917968285e+00 
       6.694418832236e-02       1.711574677463e+00 
       6.971731104453e-02       1.643914863478e+00 
       7.251476154108e-02       1.571591750995e+00 
       7.534587669814e-02       1.494060742786e+00 
       7.821907664495e-02       1.411629995097e+00 
       8.114203771084e-02       1.325316865970e+00 
       8.412184533139e-02       1.236778307869e+00 
       8.716512277352e-02       1.148068993700e+00 
       9.027813693913e-02       1.061460553931e+00 
       9.346688429613e-02       9.791647074567e-01 
       9.673716026122e-02       9.030933175963e-01 
       1.000946150608e-01       8.346666463897e-01 
       1.035447986307e-01       7.746431580070e-01 
       1.070931966524e-01       7.230420125624e-01 
       1.107452594180e-01       6.791449287260e-01 
       1.145064248899e-01       6.415320260340e-01 
       1.183821370656e-01       6.082206027329e-01 
       1.223778605591e-01       5.768551095217e-01 
       1.264990921707e-01       5.450330887492e-01 
       1.307513701078e-01       5.107033766854e-01 
       1.351402814485e-01       4.725996505377e-01 
       1.396714683894e-01       4.305888228501e-01 
       1.443506337875e-01       3.857412831955e-01 
       1.491835464900e-01       3.401109885340e-01 
       1.541760469368e-01       2.961913279336e-01 
       1.593340535209e-01       2.562729377386e-01 
       1.646635701934e-01       2.218605074419e-01 
       1.701706958081e-01       1.933488523091e-01 
       1.758616357070e-01       1.700487568684e-01 
       1.817427160581e-01       1.504392021746e-01 
       1.878204014651e-01       1.327588252159e-01 
       1.941013163855e-01       1.152669973464e-01 
       2.005922709060e-01       9.705240023775e-02 
       2.073002914514e-01       7.843011290904e-02 
       2.142326570343e-01       6.065443165045e-02 
       2.213969417044e-01       4.511081994590e-02 
       2.288010639201e-01       3.261639328059e-02 
       2.364533436625e-01       2.321489192827e-02 
       2.443625682390e-01       1.630808737677e-02 
       2.525380678946e-01       1.104300049773e-02 
       2.609898025770e-01       6.794379222855e-03 
       2.697284614969e-01       3.413227471763e-03 
       2.787655775073e-01       1.106033376525e-03 
       2.881136588192e-01       7.454371609717e-05 
       2.977863412019e-01       1.792929353972e-04 
       3.077985646248e-01       1.025318165388e-03 
       3.181667793367e-01       2.301703147294e-03 
       3.289091877084e-01       3.933967073477e-03 
       3.400460298905e-01       5.943320406420e-03 
       3.515999235695e-01       8.174314869130e-03 
       3.635962710278e-01       1.027194216720e-02 
       3.760637505499e-01       1.191146104880e-02 
       3.890349143014e-01       1.308150638715e-02 
       4.025469215929e-01       1.389791638040e-02 
       4.166424455447e-01       1.433831208615e-02 
       4.313708034899e-01       1.421161280299e-02 
       4.467893781976e-01       1.345090765487e-02 
       4.629654198623e-01       1.219389765814e-02 
       4.799783500912e-01       1.062190966799e-02 
       4.979227318246e-01       8.796356245019e-03 
       5.169121269689e-01       6.796155370386e-03 
       5.370841403262e-01       4.832090023724e-03 
       5.586070463286e-01       3.073737192747e-03 
       5.816885093582e-01       1.632804353860e-03 
       6.065870143577e-01       6.231766332255e-04 
       6.336266466978e-01       9.581350974767e-05 
       6.632156057925e-01       1.990167517941e-05 
       6.958678637575e-01       2.835652849661e-04 
       7.322247983784e-01       6.951502464901e-04 
       7.730680193171e-01       1.021170272657e-03 
       8.193049551574e-01       1.069880696449e-03 
       8.718988013754e-01       7.973581645347e-04 
       9.317218028590e-01       3.698995076125e-04 
       9.993660906273e-01       6.176793686646e-05 
       1.075037109879e+00       6.530330252062e-06 
       1.158653485387e+00       7.785166650254e-05 
       1.250099156961e+00       9.107562386992e-05 
       1.349432400897e+00       3.465076224431e-05 
       1.456947456991e+00       7.383835751062e-07 
       1.573135110893e+00       6.252478727161e-06 
       1.698621895119e+00       8.282425371176e-06 
       1.834127512423e+00       1.426437026750e-06 
       1.980444933977e+00       2.651214263795e-07 
       2.138435191130e+00       8.520941548363e-07 
