# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927721592e-03 
       1.319039970183e-05       9.069258252959e-03 
       1.660572937635e-05       1.132639113070e-02 
       2.090537469327e-05       1.414527131310e-02 
       2.631830744443e-05       1.766569593967e-02 
       3.313278603720e-05       2.206225528277e-02 
       4.171170630578e-05       2.755297781609e-02 
       5.251192703764e-05       3.441013542399e-02 
       6.610859936996e-05       4.297372196829e-02 
       8.322579568497e-05       5.366826882844e-02 
       1.047750691046e-04       6.702379910220e-02 
       1.319039970183e-04       8.370193488019e-02 
       1.660572937635e-04       1.045283361203e-01 
       2.090537469327e-04       1.305329141335e-01 
       2.631830744443e-04       1.629994515515e-01 
       3.313278603720e-04       2.035264015695e-01 
       4.171170630578e-04       2.541004757872e-01 
       5.251192703764e-04       3.171839545140e-01 
       6.610859936996e-04       3.958147276241e-01 
       8.322579568497e-04       4.937136029054e-01 
       1.047750691046e-03       6.153841660774e-01 
       1.319039970183e-03       7.661720615643e-01 
       1.660572937635e-03       9.522588029938e-01 
       2.090537469327e-03       1.180312989374e+00 
       2.631830744443e-03       1.456802672338e+00 
       3.313278603720e-03       1.786503816587e+00 
       4.171170630578e-03       2.169896109773e+00 
       5.251192703764e-03       2.599430380294e+00 
       6.610859936996e-03       3.055668081015e+00 
       8.322579568497e-03       3.505724086805e+00 
       1.047750691046e-02       3.905487737146e+00 
       1.319039970183e-02       4.200907102398e+00 
       1.660572937633e-02       4.325046069027e+00 
       2.090537453514e-02       4.210164453910e+00 
       2.631818545635e-02       3.825077423394e+00 
       3.311571692125e-02       3.228934544861e+00 
       4.113809243311e-02       2.627514954131e+00 
       4.792590854610e-02       2.280507113502e+00 
       5.284436902701e-02       2.109742547158e+00 
       5.689644391095e-02       2.003146986994e+00 
       6.051252627066e-02       1.922632443679e+00 
       6.388413457411e-02       1.852275999882e+00 
       6.711249296401e-02       1.784081476301e+00 
       7.025823437965e-02       1.713775012666e+00 
       7.336115587705e-02       1.639295747175e+00 
       7.644928796912e-02       1.560126321081e+00 
       7.954353299775e-02       1.476905496316e+00 
       8.266024078725e-02       1.391136975607e+00 
       8.581273398637e-02       1.304890014702e+00 
       8.901225918437e-02       1.220545731712e+00 
       9.226860540985e-02       1.140490057749e+00 
       9.559052048996e-02       1.066852836393e+00 
       9.898599946599e-02       1.001277874177e+00 
       1.024624891378e-01       9.447574554755e-01 
       1.060270359164e-01       8.975097612873e-01 
       1.096863943056e-01       8.589561678605e-01 
       1.134471073830e-01       8.277284490269e-01 
       1.173155669539e-01       8.017667206991e-01 
       1.212980586983e-01       7.785131733966e-01 
       1.254007961065e-01       7.551824083074e-01 
       1.296299459934e-01       7.292336651429e-01 
       1.339916477160e-01       6.988344147786e-01 
       1.384920277736e-01       6.633136371316e-01 
       1.431372111762e-01       6.233805176359e-01 
       1.479333307714e-01       5.809994072312e-01 
       1.528865355934e-01       5.389288317941e-01 
       1.580029992204e-01       5.000540543868e-01 
       1.632889290723e-01       4.666373289483e-01 
       1.687505775527e-01       4.397679632606e-01 
       1.743942559171e-01       4.190882259716e-01 
       1.802263517371e-01       4.028704145216e-01 
       1.862533508214e-01       3.885579562370e-01 
       1.924818644494e-01       3.733231617078e-01 
