# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271809e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448109e+03 
       6.610859936996e-04       2.715889983545e+03 
       8.322579568497e-04       3.375152337040e+03 
       1.047750691046e-03       4.185552174126e+03 
       1.319039970183e-03       5.175742742280e+03 
       1.660572937635e-03       6.376123050998e+03 
       2.090537469327e-03       7.815671866680e+03 
       2.631830744443e-03       9.517783065682e+03 
       3.313278603720e-03       1.149357459649e+04 
       4.171170630578e-03       1.373266010561e+04 
       5.251192703764e-03       1.619063226711e+04 
       6.610859936996e-03       1.877460467350e+04 
       8.322579568497e-03       2.132609843687e+04 
       1.047750691046e-02       2.360545218166e+04 
       1.319039970183e-02       2.528228385299e+04 
       1.660572937633e-02       2.595014074244e+04 
       2.090537453514e-02       2.520928188437e+04 
       2.631818545635e-02       2.287016061372e+04 
       3.311571692125e-02       1.928614784278e+04 
       4.113809243311e-02       1.568420927185e+04 
       4.792590854610e-02       1.361053544004e+04 
       5.284436902701e-02       1.259120721686e+04 
       5.689644391095e-02       1.195548267259e+04 
       6.051252627066e-02       1.147547629371e+04 
       6.388413457411e-02       1.105562342140e+04 
       6.711249296401e-02       1.064881766647e+04 
       7.025823437965e-02       1.022927769290e+04 
       7.336115587705e-02       9.784553579776e+03 
       7.644928796912e-02       9.311695300902e+03 
       7.954353299775e-02       8.814485237622e+03 
       8.266024078725e-02       8.301889260599e+03 
       8.581273398637e-02       7.786920152553e+03 
       8.901225918437e-02       7.283179436302e+03 
       9.226860540985e-02       6.805152997594e+03 
       9.559052048996e-02       6.365610660132e+03 
       9.898599946599e-02       5.974351573977e+03 
       1.024624891378e-01       5.637309116311e+03 
       1.060270359164e-01       5.355784225264e+03 
       1.096863943056e-01       5.126236632225e+03 
       1.134471073830e-01       4.940463481225e+03 
       1.173155669539e-01       4.786129107347e+03 
       1.212980586983e-01       4.647916767567e+03 
       1.254007961065e-01       4.509021008236e+03 
       1.296299459934e-01       4.354526455416e+03 
       1.339916477160e-01       4.173118442927e+03 
       1.384920277736e-01       3.961157286769e+03 
       1.431372111762e-01       3.722569760621e+03 
       1.479333307714e-01       3.469533728268e+03 
       1.528865355934e-01       3.218301267745e+03 
       1.580029992204e-01       2.986226680047e+03 
       1.632889290723e-01       2.786923684239e+03 
       1.687505775527e-01       2.626791724157e+03 
       1.743942559171e-01       2.503731561233e+03 
       1.802263517371e-01       2.407281028803e+03 
       1.862533508214e-01       2.322233389182e+03 
       1.924818644494e-01       2.231540666471e+03 
       1.989186627765e-01       2.122181280058e+03 
       2.055707152847e-01       1.992023716038e+03 
       2.124452391818e-01       1.850275250831e+03 
       2.195497567139e-01       1.712131310890e+03 
       2.268921624510e-01       1.590942626409e+03 
       2.344808017550e-01       1.493632755716e+03 
       2.423245618548e-01       1.418271017088e+03 
       2.504329772620e-01       1.354415974050e+03 
       2.588163516754e-01       1.288904902153e+03 
       2.674858990930e-01       1.213902369790e+03 
       2.764539076010e-01       1.130648861868e+03 
       2.857339303080e-01       1.048054947367e+03 
       2.953410092148e-01       9.761409357541e+02 
       3.052919395542e-01       9.177725399740e+02 
       3.156055844677e-01       8.678540601488e+02 
       3.263032530092e-01       8.184886080570e+02 
       3.374091587054e-01       7.651128703794e+02 
       3.489509817175e-01       7.106235959814e+02 
       3.609605657343e-01       6.607433419349e+02 
       3.734747921333e-01       6.180452614095e+02 
       3.865366902904e-01       5.792652496700e+02 
       4.001968667448e-01       5.403463559146e+02 
       4.145153713076e-01       5.011054273621e+02 
       4.295641718077e-01       4.644558755893e+02 
       4.454304922144e-01       4.313614213778e+02 
       4.622214006969e-01       4.000692858312e+02 
       4.800702491654e-01       3.690440146481e+02 
       4.991459272112e-01       3.394308388769e+02 
       5.196665217302e-01       3.119383993668e+02 
       5.419201087032e-01       2.852003845100e+02 
       5.662975451962e-01       2.592833645037e+02 
       5.933463737275e-01       2.345006611676e+02 
       6.238638458458e-01       2.101849938865e+02 
       6.590669257916e-01       1.863876270942e+02 
       7.009246080454e-01       1.626780192583e+02 
       7.528593308799e-01       1.387708890968e+02 
       8.213469537518e-01       1.141405380992e+02 
       9.196980813302e-01       8.830970595373e+01 
       1.075112183810e+00       6.167527356744e+01 
       1.322697471132e+00       3.798986077989e+01 
       1.662328205042e+00       2.204347283378e+01 
       2.092692408506e+00       1.261306972570e+01 
       2.634543445090e+00       7.145748004877e+00 
       3.316693691389e+00       4.006258104618e+00 
       4.175469971226e+00       2.218501429586e+00 
       5.256605252960e+00       1.208205662137e+00 
       6.617673932723e+00       6.415064376730e-01 
       8.331157880872e+00       3.264328746234e-01 
       1.048830636590e+01       1.539944353170e-01 
       1.320399541071e+01       6.307060714759e-02 
       1.662284535976e+01       1.948771074665e-02 
       2.092692243973e+01       3.092847615163e-03 
       2.634543445002e+01       4.956323490308e-06 
       3.316693691389e+01       2.909773506922e-04 
       4.175469971226e+01       8.366525697847e-05 
       5.256605252960e+01       6.668939730258e-06 
       6.617673932723e+01       7.943657412880e-07 
