# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068518e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927628e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559333e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837749e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831134e+03 
       9.703415373875e-04       3.896905453128e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.131335172503e-03       4.494162430360e+03 
       1.221587619537e-03       4.823850706476e+03 
       1.319039970183e-03       5.175742743404e+03 
       1.424266597921e-03       5.551019596908e+03 
       1.537887696968e-03       5.950788340531e+03 
       1.660572937635e-03       6.376123051679e+03 
       1.793045413292e-03       6.828073901391e+03 
       1.936085902198e-03       7.307625380992e+03 
       2.090537469327e-03       7.815671914678e+03 
       2.257310435294e-03       8.352990375699e+03 
       2.437387741694e-03       8.920211064180e+03 
       2.631830744443e-03       9.517783068914e+03 
       2.841785469300e-03       1.014593704410e+04 
       3.068489366414e-03       1.080464502766e+04 
       3.313278603720e-03       1.149357460298e+04 
       3.577595942169e-03       1.221203621671e+04 
       3.862999239199e-03       1.295892539382e+04 
       4.171170630578e-03       1.373266009304e+04 
       4.503926444729e-03       1.453111835524e+04 
       4.863227907969e-03       1.535154981680e+04 
       5.251192703764e-03       1.619063593102e+04 
       5.670107454120e-03       1.704431256540e+04 
       6.122441196689e-03       1.790755952018e+04 
       6.610859936996e-03       1.877460383444e+04 
       7.138242361596e-03       1.963872470115e+04 
       7.707696804727e-03       2.049215712160e+04 
       8.322579568496e-03       2.132611386454e+04 
       8.986514704559e-03       2.213054972673e+04 
       9.703415373875e-03       2.289445607968e+04 
       1.047750691046e-02       2.360548499121e+04 
       1.131335172503e-02       2.425022671635e+04 
       1.221587619537e-02       2.481423915255e+04 
       1.319039970183e-02       2.528219573151e+04 
       1.424266597920e-02       2.563814522408e+04 
       1.537887696964e-02       2.586609631207e+04 
       1.660572937560e-02       2.595029930848e+04 
       1.793045412207e-02       2.587636530126e+04 
       1.936085889642e-02       2.563221043352e+04 
       2.090537351881e-02       2.520936728728e+04 
       2.257309534705e-02       2.460461351586e+04 
       2.437382002240e-02       2.382088831455e+04 
       2.631799943729e-02       2.287039391691e+04 
       2.841644544598e-02       2.177442877944e+04 
       3.067933354524e-02       2.056549967395e+04 
       3.311368469821e-02       1.928716699629e+04 
       3.571840442514e-02       1.799402616172e+04 
       3.847720347390e-02       1.674685589369e+04 
       4.135335537314e-02       1.560453220979e+04 
       4.429361666563e-02       1.461034288823e+04 
       4.724366437916e-02       1.378067168658e+04 
       5.016480834039e-02       1.310504311151e+04 
       5.303989618930e-02       1.255712487180e+04 
       5.586870668205e-02       1.210425286556e+04 
       5.866042679206e-02       1.171464688921e+04 
       6.142798931504e-02       1.136052164708e+04 
       6.418496438662e-02       1.101858952406e+04 
       6.694418832236e-02       1.067069390221e+04 
       6.971731104453e-02       1.030342735598e+04 
       7.251476154108e-02       9.909049467139e+03 
       7.534587669814e-02       9.483680575618e+03 
       7.821907664495e-02       9.029355949583e+03 
       8.114203771084e-02       8.552158532938e+03 
       8.412184533139e-02       8.061937131916e+03 
       8.716512277352e-02       7.570769848818e+03 
       9.027813693913e-02       7.092500063408e+03 
       9.346688429613e-02       6.640527964787e+03 
       9.673716026122e-02       6.226721155868e+03 
       1.000946150608e-01       5.859921489976e+03 
       1.035447986307e-01       5.545252963742e+03 
       1.070931966524e-01       5.283159904859e+03 
       1.107452594180e-01       5.069456614420e+03 
       1.145064248899e-01       4.895272339765e+03 
       1.183821370656e-01       4.747841398181e+03 
       1.223778605591e-01       4.611735192947e+03 
       1.264990921707e-01       4.470612449315e+03 
       1.307513701078e-01       4.310288542022e+03 
       1.351402814485e-01       4.121398960508e+03 
       1.396714683894e-01       3.902053455821e+03 
       1.443506337875e-01       3.658647922877e+03 
       1.491835464900e-01       3.404469769969e+03 
       1.541760469368e-01       3.156639638872e+03 
       1.593340535209e-01       2.931932394158e+03 
       1.646635701934e-01       2.742353343890e+03 
       1.701706958081e-01       2.592233029913e+03 
       1.758616357070e-01       2.477214043655e+03 
       1.817427160581e-01       2.385167694685e+03 
       1.878204014651e-01       2.300344482647e+03 
       1.941013163855e-01       2.205777695268e+03 
       2.005922709060e-01       2.090844415097e+03 
       2.073002914514e-01       1.956456841827e+03 
       2.142326570343e-01       1.814176136805e+03 
       2.213969417044e-01       1.679271989189e+03 
       2.288010639201e-01       1.563844837282e+03 
       2.364533436625e-01       1.472667692165e+03 
       2.443625682390e-01       1.401512770362e+03 
       2.525380678946e-01       1.338419573905e+03 
       2.609898025770e-01       1.270899250587e+03 
       2.697284614969e-01       1.193362874300e+03 
       2.787655775073e-01       1.109331340571e+03 
       2.881136588192e-01       1.028762687940e+03 
       2.977863412019e-01       9.604755057683e+02 
       3.077985646248e-01       9.050158899695e+02 
       3.181667793367e-01       8.561340805739e+02 
       3.289091877084e-01       8.061799932845e+02 
       3.400460298905e-01       7.523797394253e+02 
       3.515999235695e-01       6.989112723181e+02 
       3.635962710278e-01       6.510564553392e+02 
       3.760637505499e-01       6.101172387381e+02 
       3.890349143014e-01       5.721268435522e+02 
       4.025469215929e-01       5.337740715578e+02 
       4.166424455447e-01       4.956229703208e+02 
       4.313708034899e-01       4.604623762897e+02 
       4.467893781976e-01       4.287676852423e+02 
       4.629654198623e-01       3.987671271604e+02 
       4.799783500912e-01       3.692335868070e+02 
       4.979227318246e-01       3.412349503744e+02 
       5.169121269689e-01       3.154766160517e+02 
       5.370841403262e-01       2.908287478313e+02 
       5.586070463286e-01       2.671005043226e+02 
       5.816885093582e-01       2.448035907792e+02 
       6.065870143577e-01       2.235634194991e+02 
       6.336266466978e-01       2.032069061472e+02 
       6.632156057925e-01       1.838753912348e+02 
       6.958678637575e-01       1.653511250316e+02 
       7.322247983784e-01       1.476926580113e+02 
       7.730680193171e-01       1.308311737881e+02 
       8.193049551574e-01       1.148285747288e+02 
       8.718988013754e-01       9.976007240026e+01 
       9.317218028590e-01       8.577518727295e+01 
       9.993660906273e-01       7.305168109409e+01 
       1.075037109879e+00       6.173299758069e+01 
       1.158653485387e+00       5.187621665790e+01 
       1.250099156961e+00       4.343736054565e+01 
       1.349432400897e+00       3.628596707722e+01 
       1.456947456991e+00       3.026518332743e+01 
       1.573135110893e+00       2.521174459092e+01 
       1.698621895119e+00       2.097922151087e+01 
       1.834127512423e+00       1.743955554636e+01 
       1.980444933977e+00       1.448289558495e+01 
       2.138435191130e+00       1.201617803274e+01 
       2.309029198543e+00       9.960488965730e+00 
       2.493232376993e+00       8.249169371299e+00 
       2.692130394536e+00       6.825892317724e+00 
       2.906895533764e+00       5.643613798139e+00 
       3.138793596840e+00       4.662219528891e+00 
