# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741959e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671913498e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009754e+04 
       5.251192703764e-03       1.619063614534e+04 
       6.610859936996e-03       1.877460423568e+04 
       8.322579568497e-03       2.132607232068e+04 
       1.047750691046e-02       2.360548560554e+04 
       1.319039970183e-02       2.528218807926e+04 
       1.660572937633e-02       2.595027165962e+04 
       2.090537453514e-02       2.520935594767e+04 
       2.631818545635e-02       2.287034398163e+04 
       3.311571692125e-02       1.928623029476e+04 
       4.113809243311e-02       1.568424194657e+04 
       4.792590854610e-02       1.361063069197e+04 
       5.284436902701e-02       1.259131230138e+04 
       5.689644391095e-02       1.195556070853e+04 
       6.051252627066e-02       1.147546838628e+04 
       6.388413457411e-02       1.105588481409e+04 
       6.711249296401e-02       1.064898718549e+04 
       7.025823437965e-02       1.022929530025e+04 
       7.336115587705e-02       9.784514328826e+03 
       7.644928796912e-02       9.311637356277e+03 
       7.954353299775e-02       8.814538441809e+03 
       8.266024078725e-02       8.302115041475e+03 
       8.581273398637e-02       7.786956383867e+03 
       8.901225918437e-02       7.283208601230e+03 
       9.226860540985e-02       6.805163634005e+03 
       9.559052048996e-02       6.365624974678e+03 
       9.898599946599e-02       5.974353402902e+03 
       1.024624891378e-01       5.637339961047e+03 
       1.060270359164e-01       5.355793199225e+03 
       1.096863943056e-01       5.126233483325e+03 
       1.134471073830e-01       4.940477873454e+03 
       1.173155669539e-01       4.786161669738e+03 
       1.212980586983e-01       4.647935908019e+03 
       1.254007961065e-01       4.509146258020e+03 
       1.296299459934e-01       4.354546463624e+03 
       1.339916477160e-01       4.173217524938e+03 
       1.384920277736e-01       3.961155313131e+03 
       1.431372111762e-01       3.722642489801e+03 
       1.479333307714e-01       3.469552530974e+03 
       1.528865355934e-01       3.218341117718e+03 
       1.580029992204e-01       2.986292985314e+03 
       1.632889290723e-01       2.786964034717e+03 
       1.687505775527e-01       2.626825125688e+03 
       1.743942559171e-01       2.503752103838e+03 
       1.802263517371e-01       2.407341318785e+03 
       1.862533508214e-01       2.322253541732e+03 
       1.924818644494e-01       2.231554353818e+03 
       1.989186627765e-01       2.122180150530e+03 
       2.055707152847e-01       1.992024498822e+03 
       2.124452391818e-01       1.850317424135e+03 
       2.195497567139e-01       1.712186088674e+03 
       2.268921624510e-01       1.590984848524e+03 
       2.344808017550e-01       1.493662177674e+03 
       2.423245618548e-01       1.418304937751e+03 
       2.504329772620e-01       1.354464850873e+03 
       2.588163516754e-01       1.288934403349e+03 
       2.674858990930e-01       1.213934373811e+03 
       2.764539076010e-01       1.130693534083e+03 
       2.857339303080e-01       1.048099871489e+03 
       2.953410092148e-01       9.761767377720e+02 
       3.052919395542e-01       9.178057415292e+02 
       3.156055844677e-01       8.678979187383e+02 
       3.263032530092e-01       8.185247613949e+02 
       3.374091587054e-01       7.651467033449e+02 
       3.489509817175e-01       7.106706761585e+02 
       3.609605657343e-01       6.607851344144e+02 
       3.734747921333e-01       6.180836854609e+02 
       3.865366902904e-01       5.793083419989e+02 
       4.001968667448e-01       5.403900171973e+02 
       4.145153713076e-01       5.011486359274e+02 
       4.295641718077e-01       4.644982698525e+02 
       4.454304922144e-01       4.314062329434e+02 
       4.622214006969e-01       4.001119811575e+02 
       4.800702491654e-01       3.690876294606e+02 
       4.991459272112e-01       3.394752093135e+02 
       5.196665217302e-01       3.119848283396e+02 
       5.419201087032e-01       2.852465065017e+02 
       5.662975451962e-01       2.593299506065e+02 
       5.933463737275e-01       2.345467658242e+02 
       6.238638458458e-01       2.102294909322e+02 
       6.590669257916e-01       1.864330434291e+02 
       7.009246080454e-01       1.627246631807e+02 
       7.528593308799e-01       1.388178937595e+02 
       8.213469537518e-01       1.141873688805e+02 
       9.196980813302e-01       8.835896421956e+01 
       1.075112183810e+00       6.172604267183e+01 
       1.322697471132e+00       3.804257248707e+01 
       1.662328205042e+00       2.209781008908e+01 
       2.092692408506e+00       1.266916693639e+01 
       2.634543445090e+00       7.203231129297e+00 
       3.316693691389e+00       4.065123908348e+00 
       4.175469971226e+00       2.278589096063e+00 
       5.256605252960e+00       1.269345464797e+00 
       6.617673932723e+00       7.031276368705e-01 
       8.331157880872e+00       3.874755256817e-01 
       1.048830636590e+01       2.125073321837e-01 
       1.320399541071e+01       1.160348501156e-01 
       1.662284535976e+01       6.309663957857e-02 
       2.092692243973e+01       3.417768892888e-02 
       2.634543445002e+01       1.844438967977e-02 
       3.316693691389e+01       9.917614344342e-03 
       4.175469971226e+01       5.313167888881e-03 
       5.256605252960e+01       2.835439680925e-03 
       6.617673932723e+01       1.506579275428e-03 
