# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403320e-02      -7.488424116016e-02      -9.692566937013e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101240e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892832e-01      -1.875340507057e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827396e-01       6.071024353299e-01       5.933911213463e-01 
       1.424266597921e-03      -2.695590897720e-01      -2.184815071400e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461361e-01      -5.453136890199e-01      -5.829260742491e-01      -5.464768973552e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324874e-01      -6.333618751996e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250869e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842783e-01      -9.980127124933e-01      -8.807355087540e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489151e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515509e+00      -1.802808551158e+00      -1.813124093061e+00      -1.112428912773e+00      -1.792908455880e+00       5.692859562850e-01       5.656123565560e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566905e+00      -3.220130104967e+00      -3.254801535499e+00      -1.001528696861e+00      -3.186943817570e+00       5.434382935211e-01       5.438070660955e-01 
       6.122441196689e-03      -9.989933531716e-01      -3.711056948109e+00      -3.757922750789e+00      -9.033703940174e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551855410e-01      -4.270304083183e+00      -4.333599664018e+00      -7.898664367059e-01      -4.223790020328e+00       5.276532583748e-01       5.291757093185e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503411e-01      -5.625099512393e+00      -5.740197101785e+00      -5.869027236763e-01      -5.574777603200e+00       5.104156569202e-01       5.120885374017e-01 
       8.322579568496e-03      -4.422272414857e-01      -6.437281816551e+00      -6.592207218364e+00      -5.384209580746e-01      -6.393941579494e+00       5.013413457807e-01       5.027222834183e-01 
       8.986514704559e-03      -3.980547489360e-01      -7.350802613868e+00      -7.559034370980e+00      -5.442266574384e-01      -7.324342920272e+00       4.919581772050e-01       4.928816520858e-01 
       9.703415373875e-03      -4.371424940148e-01      -8.374253977701e+00      -8.653671820634e+00      -5.995447439754e-01      -8.378167000310e+00       4.822104931133e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519989340598e-01      -9.515805292203e+00      -9.890049525433e+00      -6.770013140798e-01      -9.567625100149e+00       4.720008919718e-01       4.719582791929e-01 
       1.131335172503e-02      -7.012264181037e-01      -1.078272352042e+01      -1.128291098126e+01      -7.310904302162e-01      -1.090467529941e+01       4.612080223332e-01       4.608919245273e-01 
       1.221587619537e-02      -8.138150935831e-01      -1.218067660014e+01      -1.284757045353e+01      -7.181601584518e-01      -1.240102315956e+01       4.497187342558e-01       4.493582381120e-01 
       1.319039970183e-02      -8.164834669129e-01      -1.371285434587e+01      -1.459956640551e+01      -6.281914811631e-01      -1.406853466010e+01       4.374666269878e-01       4.372551535220e-01 
       1.424266597920e-02      -6.821686025121e-01      -1.537898781255e+01      -1.655421506694e+01      -5.077476066259e-01      -1.591980460402e+01       4.244567957758e-01       4.244683763737e-01 
       1.537887696964e-02      -4.733643690278e-01      -1.717417429692e+01      -1.872611101225e+01      -4.414572806176e-01      -1.796808315455e+01       4.107549054065e-01       4.109170391645e-01 
       1.660572937560e-02      -3.300952547955e-01      -1.908777000749e+01      -2.112856456255e+01      -4.790792587780e-01      -2.022559825673e+01       3.964364970420e-01       3.965936409329e-01 
       1.793045412207e-02      -3.672584681121e-01      -2.110254532689e+01      -2.377304856549e+01      -5.618288993178e-01      -2.270039363767e+01       3.815289546580e-01       3.815680880752e-01 
       1.936085889642e-02      -5.360927720322e-01      -2.319360727830e+01      -2.666841261387e+01      -5.593571715565e-01      -2.539361804257e+01       3.659973018468e-01       3.659362838391e-01 
       2.090537351881e-02      -6.201011908102e-01      -2.532839662726e+01      -2.982007610224e+01      -4.418970136293e-01      -2.830078001456e+01       3.498089700300e-01       3.497547880380e-01 
       2.257309534705e-02      -4.797924682454e-01      -2.746745114517e+01      -3.322921300930e+01      -3.647933099248e-01      -3.141628246224e+01       3.330159313496e-01       3.330296485413e-01 
       2.437382002240e-02      -2.989022825694e-01      -2.956736784214e+01      -3.689242570530e+01      -4.271511032718e-01      -3.473497141061e+01       3.157566574352e-01       3.157928981496e-01 
       2.631799943729e-02      -3.501444577513e-01      -3.158664920715e+01      -4.080204910781e+01      -4.467435310836e-01      -3.824676433522e+01       2.981757889521e-01       2.981784451370e-01 
       2.841644544598e-02      -4.864605778002e-01      -3.349544222956e+01      -4.494701429899e+01      -3.278305097960e-01      -4.193450694035e+01       2.804011119085e-01       2.803926533008e-01 
       3.067933354524e-02      -4.167408527557e-01      -3.528938561532e+01      -4.931365224375e+01      -3.208144071866e-01      -4.578429936254e+01       2.626268292213e-01       2.626432320863e-01 
       3.311368469821e-02      -4.188462947167e-01      -3.700741851111e+01      -5.388594159079e+01      -3.629336206563e-01      -4.979283486172e+01       2.451506249075e-01       2.451719869680e-01 
       3.571840442514e-02      -6.088345945119e-01      -3.875051421195e+01      -5.864418706532e+01      -2.562910739767e-01      -5.395903840840e+01       2.283155925379e-01       2.283225267000e-01 
       3.847720347390e-02      -4.386214482481e-01      -4.068875698732e+01      -6.356092659398e+01      -2.847219546542e-01      -5.828031160779e+01       2.124955300791e-01       2.125009032304e-01 
       4.135335537314e-02      -1.663095791739e-01      -4.304229943072e+01      -6.859843059499e+01      -2.608712507586e-01      -6.276123664636e+01       1.980992670495e-01       1.981039594023e-01 
       4.429361666563e-02      -2.076624801280e-01      -4.602236000483e+01      -7.371181220526e+01      -2.148505077534e-01      -6.740453306764e+01       1.854384864744e-01       1.854353369521e-01 
       4.724366437916e-02      -2.935631500592e-01      -4.976435757406e+01      -7.886195284817e+01      -2.493466827705e-01      -7.219538599429e+01       1.745830271960e-01       1.745834110982e-01 
       5.016480834039e-02      -3.097680315528e-01      -5.429217217006e+01      -8.402624410063e+01      -1.825080285203e-01      -7.711484634705e+01       1.653867759066e-01       1.653883104528e-01 
       5.303989618930e-02      -2.029217587076e-01      -5.952696073138e+01      -8.919792443473e+01      -2.025845685585e-01      -8.214663277809e+01       1.575825471892e-01       1.575825471892e-01 
       5.586870668205e-02      -1.947431627768e-01      -6.531461362957e+01      -9.437455088492e+01      -1.944183425318e-01      -8.726778963454e+01       1.508808438326e-01       1.508808438326e-01 
       5.866042679206e-02      -1.875307140612e-01      -7.145672892334e+01      -9.955302003015e+01      -1.872167958263e-01      -9.244431847006e+01       1.449779410584e-01       1.449779410584e-01 
       6.142798931504e-02      -1.809501107169e-01      -7.772462295249e+01      -1.047215388686e+02      -1.806462565559e-01      -9.763181355089e+01       1.396261055591e-01       1.396261055591e-01 
       6.418496438662e-02      -1.747328035282e-01      -8.387235036325e+01      -1.098580707336e+02      -1.744386675028e-01      -1.027748544271e+02       1.346246789425e-01       1.346246789425e-01 
       6.694418832236e-02      -1.686735568292e-01      -8.965003830390e+01      -1.149316054950e+02      -1.683891565702e-01      -1.078100719677e+02       1.298180994073e-01       1.298180994073e-01 
       6.971731104453e-02      -1.626243926491e-01      -9.481636397885e+01      -1.199048260678e+02      -1.623499948127e-01      -1.126702285039e+02       1.250913935424e-01       1.250913935424e-01 
       7.251476154108e-02      -1.564909386391e-01      -9.915796244895e+01      -1.247382049618e+02      -1.562269518142e-01      -1.172905225295e+02       1.203671325406e-01       1.203671325406e-01 
       7.534587669814e-02      -1.502279561121e-01      -1.025081203658e+02      -1.293946526413e+02      -1.499748335944e-01      -1.216152371591e+02       1.156020589658e-01       1.156020589658e-01 
       7.821907664495e-02      -1.438333441986e-01      -1.047663816000e+02      -1.338440342564e+02      -1.435914964001e-01      -1.256044191505e+02       1.107835130830e-01       1.107835130830e-01 
       8.114203771084e-02      -1.373474196022e-01      -1.059235763002e+02      -1.380702048483e+02      -1.371171317759e-01      -1.292434457449e+02       1.059281866105e-01       1.059281866105e-01 
       8.412184533139e-02      -1.308425729851e-01      -1.060722785192e+02      -1.420743034956e+02      -1.306239429961e-01      -1.325473122662e+02       1.010758876367e-01       1.010758876367e-01 
       8.716512277352e-02      -1.244193436933e-01      -1.054238253225e+02      -1.458816238321e+02      -1.242122292730e-01      -1.355688473782e+02       9.628709747233e-02       9.628709747233e-02 
       9.027813693913e-02      -1.181937530749e-01      -1.043051496213e+02      -1.495421083143e+02      -1.179977457782e-01      -1.383986367751e+02       9.163466390929e-02       9.163466390929e-02 
       9.346688429613e-02      -1.122875033709e-01      -1.031452295734e+02      -1.531322218937e+02      -1.121019263965e-01      -1.411645004043e+02       8.719720034717e-02       8.719720034717e-02 
       9.673716026122e-02      -1.068126848090e-01      -1.024438416609e+02      -1.567495208858e+02      -1.066366211210e-01      -1.440222954441e+02       8.304910692055e-02       8.304910692055e-02 
       1.000946150608e-01      -1.018587876176e-01      -1.027218084958e+02      -1.605055458585e+02      -1.016911372488e-01      -1.471425352991e+02       7.925157915949e-02       7.925157915949e-02 
       1.035447986307e-01      -9.747944846517e-02      -1.044539033232e+02      -1.645137713276e+02      -9.731901268697e-02      -1.506903234900e+02       7.584360947912e-02       7.584360947912e-02 
       1.070931966524e-01      -9.368152396176e-02      -1.079897980790e+02      -1.688729542190e+02      -9.352711064119e-02      -1.547997008806e+02       7.283423093920e-02       7.283423093920e-02 
       1.107452594180e-01      -9.041966434447e-02      -1.134744484690e+02      -1.736496838286e+02      -9.027020217497e-02      -1.595472531685e+02       7.019838920736e-02       7.019838920736e-02 
       1.145064248899e-01      -8.759650631790e-02      -1.207782966100e+02      -1.788604531114e+02      -8.745115532747e-02      -1.649268173014e+02       6.787636625426e-02       6.787636625426e-02 
       1.183821370656e-01      -8.507114116460e-02      -1.294602841871e+02      -1.844578422551e+02      -8.492938152949e-02      -1.708325413781e+02       6.577854067271e-02       6.577854067271e-02 
       1.223778605591e-01      -8.267605365625e-02      -1.387781727994e+02      -1.903268500384e+02      -8.253773531836e-02      -1.770574459868e+02       6.379601391834e-02       6.379601391834e-02 
       1.264990921707e-01      -8.023934718487e-02      -1.477620785194e+02      -1.962894157044e+02      -8.010468859611e-02      -1.833082987517e+02       6.181467649456e-02       6.181467649456e-02 
       1.307513701078e-01      -7.761389592269e-02      -1.553610758868e+02      -2.021305978224e+02      -7.748341978956e-02      -1.892493350477e+02       5.973454481869e-02       5.973454481869e-02 
       1.351402814485e-01      -7.470493378041e-02      -1.606484501887e+02      -2.076378799057e+02      -7.457934445379e-02      -1.945656436507e+02       5.748834181927e-02       5.748834181927e-02 
       1.396714683894e-01      -7.149117125817e-02      -1.630557016028e+02      -2.126501138080e+02      -7.137118977434e-02      -1.990388173330e+02       5.505609044414e-02       5.505609044414e-02 
       1.443506337875e-01      -6.803423861322e-02      -1.625839894105e+02      -2.171090274738e+02      -6.792042279969e-02      -2.026212783843e+02       5.247234469639e-02       5.247234469639e-02 
       1.491835464900e-01      -6.446956403915e-02      -1.599212740643e+02      -2.210929885305e+02      -6.436215376255e-02      -2.054817395714e+02       4.982118672689e-02       4.982118672689e-02 
       1.541760469368e-01      -6.097981508057e-02      -1.564046068550e+02      -2.248244393598e+02      -6.087864029817e-02      -2.080055693364e+02       4.721975337940e-02       4.721975337940e-02 
       1.593340535209e-01      -5.775396743282e-02      -1.537876227506e+02      -2.286411777650e+02      -5.765844794900e-02      -2.107359421604e+02       4.479234353725e-02       4.479234353725e-02 
       1.646635701934e-01      -5.493872685786e-02      -1.538142867301e+02      -2.329158072883e+02      -5.484797882834e-02      -2.142430869271e+02       4.263771024250e-02       4.263771024250e-02 
       1.701706958081e-01      -5.259528935665e-02      -1.576835811297e+02      -2.379479645101e+02      -5.250832008524e-02      -2.189546620376e+02       4.080058569442e-02       4.080058569442e-02 
       1.758616357070e-01      -5.067683872132e-02      -1.655603737343e+02      -2.438511190206e+02      -5.059278368021e-02      -2.249886969854e+02       3.925543666044e-02       3.925543666044e-02 
       1.817427160581e-01      -4.903827342840e-02      -1.763359843675e+02      -2.504803434138e+02      -4.895660548890e-02      -2.320580340655e+02       3.791084641650e-02       3.791084641650e-02 
       1.878204014651e-01      -4.748578225399e-02      -1.878600687189e+02      -2.574845069113e+02      -4.740640488262e-02      -2.395483214016e+02       3.664275537793e-02       3.664275537793e-02 
       1.941013163855e-01      -4.581738834180e-02      -1.974165972456e+02      -2.642840605243e+02      -4.574063587565e-02      -2.465720980912e+02       3.531564938255e-02       3.531564938255e-02 
       2.005922709060e-01      -4.390738183378e-02      -2.028080172492e+02      -2.703361820460e+02      -4.383383722555e-02      -2.523507480454e+02       3.384201693725e-02       3.384201693725e-02 
       2.073002914514e-01      -4.176350001180e-02      -2.034077895979e+02      -2.754230346893e+02      -4.169370285375e-02      -2.566105922254e+02       3.222216145104e-02       3.222216145104e-02 
       2.142326570343e-01      -3.951984017023e-02      -2.006367311165e+02      -2.797819519131e+02      -3.945401895618e-02      -2.597619232855e+02       3.054105118732e-02       3.054105118732e-02 
       2.213969417044e-01      -3.736683257893e-02      -1.974871881623e+02      -2.839724702241e+02      -3.730479229329e-02      -2.627177668425e+02       2.892184279398e-02       2.892184279398e-02 
