# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964797061e+01 
       1.131335172503e-05       5.407050699204e+01 
       1.221587619537e-05       5.822818667476e+01 
       1.319039970183e-05       6.270564833883e+01 
       1.424266597921e-05       6.752731491519e+01 
       1.537887696968e-05       7.271977206807e+01 
       1.660572937635e-05       7.831150729208e+01 
       1.793045413292e-05       8.433311822229e+01 
       1.936085902198e-05       9.081778249747e+01 
       2.090537469327e-05       9.780107155079e+01 
       2.257310435294e-05       1.053213184483e+02 
       2.437387741694e-05       1.134197378404e+02 
       2.631830744443e-05       1.221408204373e+02 
       2.841785469300e-05       1.315324614231e+02 
       3.068489366414e-05       1.416461648196e+02 
       3.313278603720e-05       1.525374504818e+02 
       3.577595942169e-05       1.642660754599e+02 
       3.862999239199e-05       1.768963480385e+02 
       4.171170630578e-05       1.904976001770e+02 
       4.503926444729e-05       2.051444458549e+02 
       4.863227907969e-05       2.209171461739e+02 
       5.251192703764e-05       2.379022228453e+02 
       5.670107454120e-05       2.561927932610e+02 
       6.122441196689e-05       2.758890444155e+02 
       6.610859936996e-05       2.970989228485e+02 
       7.138242361596e-05       3.199385560757e+02 
       7.707696804727e-05       3.445329783245e+02 
       8.322579568497e-05       3.710167326642e+02 
       8.986514704559e-05       3.995346444972e+02 
       9.703415373875e-05       4.302425393964e+02 
       1.047750691046e-04       4.633080766865e+02 
       1.131335172503e-04       4.989116267971e+02 
       1.221587619537e-04       5.372471946725e+02 
       1.319039970183e-04       5.785234143322e+02 
       1.424266597921e-04       6.229645930467e+02 
       1.537887696968e-04       6.708118483864e+02 
       1.660572937635e-04       7.223242666093e+02 
       1.793045413292e-04       7.777801560129e+02 
       1.936085902198e-04       8.374783614258e+02 
       2.090537469327e-04       9.017396271678e+02 
       2.257310435294e-04       9.709080262765e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468122689e+03 
       2.841785469300e-04       1.211678180261e+03 
       3.068489366414e-04       1.304435250220e+03 
       3.313278603720e-04       1.404223053624e+03 
       3.577595942169e-04       1.511558014572e+03 
       3.862999239199e-04       1.626990839612e+03 
       4.171170630578e-04       1.751108027063e+03 
       4.503926444729e-04       1.884533383062e+03 
       4.863227907969e-04       2.027929377028e+03 
       5.251192703764e-04       2.181998447132e+03 
       5.670107454121e-04       2.347484102916e+03 
       6.122441196689e-04       2.525171869261e+03 
       6.610859936996e-04       2.715889983109e+03 
       7.138242361596e-04       2.920509688460e+03 
       7.707696804727e-04       3.139945096208e+03 
       8.322579568497e-04       3.375152332790e+03 
       8.986514704559e-04       3.627127794521e+03 
       9.703415373875e-04       3.896905444322e+03 
