# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666087e+02 
       2.090537469327e-04       9.017396271814e+02 
       2.631830744443e-04       1.125468123748e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028783e+03 
       5.251192703764e-04       2.181998448117e+03 
       6.610859936996e-04       2.715889983561e+03 
       8.322579568497e-04       3.375152337072e+03 
       1.047750691046e-03       4.185552174182e+03 
       1.319039970183e-03       5.175742740388e+03 
       1.660572937635e-03       6.376123051228e+03 
       2.090537469327e-03       7.815671867290e+03 
       2.631830744443e-03       9.517783066811e+03 
       3.313278603720e-03       1.149357459875e+04 
       4.171170630578e-03       1.373266008471e+04 
       5.251192703764e-03       1.619063358236e+04 
       6.610859936996e-03       1.877460484254e+04 
       8.322579568497e-03       2.132611134539e+04 
       1.047750691046e-02       2.360547821530e+04 
       1.319039970183e-02       2.528216008357e+04 
       1.660572937633e-02       2.595025838050e+04 
       2.090537453514e-02       2.520924667778e+04 
       2.631818545635e-02       2.287029201625e+04 
       3.311571692125e-02       1.928612288417e+04 
       4.113809243311e-02       1.568411055535e+04 
       4.792590854610e-02       1.361053674149e+04 
       5.284436902701e-02       1.259123380536e+04 
       5.689644391095e-02       1.195551444202e+04 
       6.051252627066e-02       1.147548283389e+04 
       6.388413457411e-02       1.105558426773e+04 
       6.711249296401e-02       1.064882555415e+04 
       7.025823437965e-02       1.022927784924e+04 
       7.336115587705e-02       9.784556272782e+03 
       7.644928796912e-02       9.311701552194e+03 
       7.954353299775e-02       8.814489645206e+03 
       8.266024078725e-02       8.301908383028e+03 
       8.581273398637e-02       7.786934422184e+03 
       8.901225918437e-02       7.283180420559e+03 
       9.226860540985e-02       6.805181848916e+03 
       9.559052048996e-02       6.365613797062e+03 
       9.898599946599e-02       5.974381286694e+03 
       1.024624891378e-01       5.637320277641e+03 
       1.060270359164e-01       5.355790709607e+03 
       1.096863943056e-01       5.126242623068e+03 
       1.134471073830e-01       4.940468240961e+03 
       1.173155669539e-01       4.786135649668e+03 
       1.212980586983e-01       4.647922192942e+03 
       1.254007961065e-01       4.509015589884e+03 
       1.296299459934e-01       4.354538855667e+03 
       1.339916477160e-01       4.173124251758e+03 
       1.384920277736e-01       3.961162479685e+03 
       1.431372111762e-01       3.722573138519e+03 
       1.479333307714e-01       3.469529815709e+03 
       1.528865355934e-01       3.218306889647e+03 
       1.580029992204e-01       2.986232363447e+03 
       1.632889290723e-01       2.786934335498e+03 
       1.687505775527e-01       2.626801499603e+03 
       1.743942559171e-01       2.503743738852e+03 
       1.802263517371e-01       2.407287669239e+03 
       1.862533508214e-01       2.322235850248e+03 
       1.924818644494e-01       2.231549686590e+03 
       1.989186627765e-01       2.122192268788e+03 
       2.055707152847e-01       1.992028009684e+03 
       2.124452391818e-01       1.850284385567e+03 
       2.195497567139e-01       1.712140069649e+03 
       2.268921624510e-01       1.590955315348e+03 
       2.344808017550e-01       1.493636928139e+03 
       2.423245618548e-01       1.418280197274e+03 
       2.504329772620e-01       1.354426478514e+03 
       2.588163516754e-01       1.288914033232e+03 
       2.674858990930e-01       1.213917271277e+03 
       2.764539076010e-01       1.130659929446e+03 
       2.857339303080e-01       1.048068584791e+03 
       2.953410092148e-01       9.761513317602e+02 
       3.052919395542e-01       9.177822521618e+02 
       3.156055844677e-01       8.678653323393e+02 
       3.263032530092e-01       8.185019387179e+02 
       3.374091587054e-01       7.651255586817e+02 
       3.489509817175e-01       7.106363398291e+02 
       3.609605657343e-01       6.607526634104e+02 
       3.734747921333e-01       6.180575304239e+02 
       3.865366902904e-01       5.792755284192e+02 
       4.001968667448e-01       5.403572155490e+02 
       4.145153713076e-01       5.011189042265e+02 
       4.295641718077e-01       4.644693766564e+02 
       4.454304922144e-01       4.313744465085e+02 
       4.622214006969e-01       4.000830905553e+02 
       4.800702491654e-01       3.690560907799e+02 
       4.991459272112e-01       3.394443288938e+02 
       5.196665217302e-01       3.119524945196e+02 
       5.419201087032e-01       2.852140285670e+02 
       5.662975451962e-01       2.592976001279e+02 
       5.933463737275e-01       2.345155737429e+02 
       6.238638458458e-01       2.101990964360e+02 
       6.590669257916e-01       1.864014421023e+02 
       7.009246080454e-01       1.626933402951e+02 
       7.528593308799e-01       1.387867911226e+02 
       8.213469537518e-01       1.141557507571e+02 
       9.196980813302e-01       8.832510448413e+01 
       1.075112183810e+00       6.169134364302e+01 
       1.322697471132e+00       3.800639090573e+01 
       1.662328205042e+00       2.206004099220e+01 
       2.092692408506e+00       1.262937289571e+01 
       2.634543445090e+00       7.161347364630e+00 
       3.316693691389e+00       4.020553615145e+00 
       4.175469971226e+00       2.230726652528e+00 
       5.256605252960e+00       1.217402354764e+00 
       6.617673932723e+00       6.464984343515e-01 
       8.331157880872e+00       3.261334750235e-01 
       1.048830636590e+01       1.480453446843e-01 
       1.320399541071e+01       5.302478183363e-02 
       1.662284535976e+01       9.914981695522e-03 
       2.092692243973e+01       1.862384828892e-05 
       2.634543445002e+01       4.186850024691e-03 
       3.316693691389e+01       3.988109834718e-03 
       4.175469971226e+01       2.787649006637e-04 
       5.256605252960e+01       7.735943755089e-05 
       6.617673932723e+01       5.020020814481e-06 
