# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703855e+00 
       8.322579568497e-03       3.505725274424e+00 
       1.047750691046e-02       3.905490967179e+00 
       1.319039970183e-02       4.200915353870e+00 
       1.660572937633e-02       4.325063360922e+00 
       2.090537453514e-02       4.210200828970e+00 
       2.631818545635e-02       3.825153348358e+00 
       3.311571692125e-02       3.229063695472e+00 
       4.113809243311e-02       2.627724640007e+00 
       4.792590854610e-02       2.280794153032e+00 
       5.284436902701e-02       2.110088649967e+00 
       5.689644391095e-02       2.003536935406e+00 
       6.051252627066e-02       1.923056499859e+00 
       6.388413457411e-02       1.852734090796e+00 
       6.711249296401e-02       1.784564235735e+00 
       7.025823437965e-02       1.714276627160e+00 
       7.336115587705e-02       1.639812402028e+00 
       7.644928796912e-02       1.560662842350e+00 
       7.954353299775e-02       1.477455896089e+00 
       8.266024078725e-02       1.391700277406e+00 
       8.581273398637e-02       1.305460988932e+00 
       8.901225918437e-02       1.221128849892e+00 
       9.226860540985e-02       1.141079342416e+00 
       9.559052048996e-02       1.067452413464e+00 
       9.898599946599e-02       1.001891603368e+00 
       1.024624891378e-01       9.453821876558e-01 
       1.060270359164e-01       8.981490242214e-01 
       1.096863943056e-01       8.596137486208e-01 
       1.134471073830e-01       8.284080535030e-01 
       1.173155669539e-01       8.024670486929e-01 
       1.212980586983e-01       7.792282753333e-01 
       1.254007961065e-01       7.559172682246e-01 
       1.296299459934e-01       7.299833705983e-01 
       1.339916477160e-01       6.995937804831e-01 
       1.384920277736e-01       6.640794181909e-01 
       1.431372111762e-01       6.241462639454e-01 
       1.479333307714e-01       5.817642889904e-01 
       1.528865355934e-01       5.396930068478e-01 
       1.580029992204e-01       5.008135773952e-01 
       1.632889290723e-01       4.673999406702e-01 
       1.687505775527e-01       4.405345745095e-01 
       1.743942559171e-01       4.198651023980e-01 
       1.802263517371e-01       4.036599615869e-01 
       1.862533508214e-01       3.893602050677e-01 
       1.924818644494e-01       3.741352245262e-01 
       1.989186627765e-01       3.558020395352e-01 
       2.055707152847e-01       3.339990676167e-01 
       2.124452391818e-01       3.102659425658e-01 
       2.195497567139e-01       2.871237633552e-01 
       2.268921624510e-01       2.668082098829e-01 
       2.344808017550e-01       2.504832580322e-01 
       2.423245618548e-01       2.378337634807e-01 
       2.504329772620e-01       2.271120773981e-01 
       2.588163516754e-01       2.161176296347e-01 
       2.674858990930e-01       2.035451324179e-01 
       2.764539076010e-01       1.895971856148e-01 
       2.857339303080e-01       1.757570068778e-01 
       2.953410092148e-01       1.636996734675e-01 
       3.052919395542e-01       1.539064153753e-01 
       3.156055844677e-01       1.455312368566e-01 
       3.263032530092e-01       1.372502389450e-01 
       3.374091587054e-01       1.283016740148e-01 
       3.489509817175e-01       1.191714900191e-01 
       3.609605657343e-01       1.108074516730e-01 
       3.734747921333e-01       1.036451340563e-01 
       3.865366902904e-01       9.714150601374e-02 
       4.001968667448e-01       9.061558748540e-02 
       4.145153713076e-01       8.403706108969e-02 
       4.295641718077e-01       7.789126100870e-02 
       4.454304922144e-01       7.234181599343e-02 
       4.622214006969e-01       6.709380350256e-02 
       4.800702491654e-01       6.189193256393e-02 
       4.991459272112e-01       5.692642780604e-02 
       5.196665217302e-01       5.231607839307e-02 
       5.419201087032e-01       4.783265348331e-02 
       5.662975451962e-01       4.348697656911e-02 
       5.933463737275e-01       3.933111495407e-02 
       6.238638458458e-01       3.525346033537e-02 
       6.590669257916e-01       3.126295061819e-02 
       7.009246080454e-01       2.728742753443e-02 
       7.528593308799e-01       2.327855576768e-02 
       8.213469537518e-01       1.914828058985e-02 
       9.196980813302e-01       1.481706106292e-02 
       1.075112183810e+00       1.035094923037e-02 
       1.322697471132e+00       6.379481277361e-03 
       1.662328205042e+00       3.705674075859e-03 
       2.092692408506e+00       2.124542644230e-03 
       2.634543445090e+00       1.207964357254e-03 
       3.316693691389e+00       6.817144703652e-04 
       4.175469971226e+00       3.821242598504e-04 
       5.256605252960e+00       2.128760777665e-04 
       6.617673932723e+00       1.179235044526e-04 
       8.331157880872e+00       6.498807265777e-05 
       1.048830636590e+01       3.564563564743e-05 
       1.320399541071e+01       1.946647575977e-05 
       1.662284535976e+01       1.058802820779e-05 
       2.092692243973e+01       5.737505985386e-06 
