# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261930371523e-03 
       1.319039970183e-05       9.069261560816e-03 
       1.660572937635e-05       1.132639561885e-02 
       2.090537469327e-05       1.414527419608e-02 
       2.631830744443e-05       1.766570224253e-02 
       3.313278603720e-05       2.206226330471e-02 
       4.171170630578e-05       2.755298755370e-02 
       5.251192703764e-05       3.441014807879e-02 
       6.610859936996e-05       4.297373762542e-02 
       8.322579568497e-05       5.366828899039e-02 
       1.047750691046e-04       6.702382348487e-02 
       1.319039970183e-04       8.370196626686e-02 
       1.660572937635e-04       1.045283740004e-01 
       2.090537469327e-04       1.305329612013e-01 
       2.631830744443e-04       1.629995094741e-01 
       3.313278603720e-04       2.035264733093e-01 
       4.171170630578e-04       2.541005641381e-01 
       5.251192703764e-04       3.171840620288e-01 
       6.610859936996e-04       3.958148554102e-01 
       8.322579568497e-04       4.937137506698e-01 
       1.047750691046e-03       6.153843258560e-01 
       1.319039970183e-03       7.661722105962e-01 
       1.660572937635e-03       9.522588841672e-01 
       2.090537469327e-03       1.180312808157e+00 
       2.631830744443e-03       1.456801741098e+00 
       3.313278603720e-03       1.786500966804e+00 
       4.171170630578e-03       2.169888463277e+00 
       5.251192703764e-03       2.599410633909e+00 
       6.610859936996e-03       3.055618034940e+00 
       8.322579568497e-03       3.505599632340e+00 
       1.047750691046e-02       3.905188735873e+00 
       1.319039970183e-02       4.200212850871e+00 
       1.660572937633e-02       4.323485111698e+00 
       2.090537453514e-02       4.206834384061e+00 
       2.631818545635e-02       3.818395864022e+00 
       3.311571692125e-02       3.216488066635e+00 
       4.113809243311e-02       2.606825554489e+00 
       4.792590854610e-02       2.252203771078e+00 
       5.284436902701e-02       2.075784173623e+00 
       5.689644391095e-02       1.964576954274e+00 
       6.051252627066e-02       1.880055808219e+00 
       6.388413457411e-02       1.806151399423e+00 
       6.711249296401e-02       1.734772063919e+00 
       7.025823437965e-02       1.661603685939e+00 
       7.336115587705e-02       1.584538909657e+00 
       7.644928796912e-02       1.503045745790e+00 
       7.954353299775e-02       1.417716568347e+00 
       8.266024078725e-02       1.330004663273e+00 
       8.581273398637e-02       1.241941340396e+00 
       8.901225918437e-02       1.155838516336e+00 
       9.226860540985e-02       1.074033179915e+00 
       9.559052048996e-02       9.985851646419e-01 
       9.898599946599e-02       9.310753977194e-01 
       1.024624891378e-01       8.724401549296e-01 
       1.060270359164e-01       8.228754164595e-01 
       1.096863943056e-01       7.817951118208e-01 
       1.134471073830e-01       7.478747511922e-01 
       1.173155669539e-01       7.191417614813e-01 
       1.212980586983e-01       6.931595751701e-01 
       1.254007961065e-01       6.673093376856e-01 
       1.296299459934e-01       6.392012695667e-01 
       1.339916477160e-01       6.071287100818e-01 
       1.384920277736e-01       5.704810973489e-01 
       1.431372111762e-01       5.299287297086e-01 
       1.479333307714e-01       4.873104117788e-01 
       1.528865355934e-01       4.451831958493e-01 
       1.580029992204e-01       4.061699160115e-01 
       1.632889290723e-01       3.723113397265e-01 
       1.687505775527e-01       3.445443320653e-01 
       1.743942559171e-01       3.225209219452e-01 
       1.802263517371e-01       3.046735607457e-01 
       1.862533508214e-01       2.887937863921e-01 
       1.924818644494e-01       2.724313025909e-01 
       1.989186627765e-01       2.537385896778e-01 
       2.055707152847e-01       2.324262861896e-01 
       2.124452391818e-01       2.098086645379e-01 
       2.195497567139e-01       1.879840938636e-01 
       2.268921624510e-01       1.687603214257e-01 
       2.344808017550e-01       1.530221217064e-01 
       2.423245618548e-01       1.404740319858e-01 
       2.504329772620e-01       1.297439025396e-01 
       2.588163516754e-01       1.191547266499e-01 
       2.674858990930e-01       1.077469624879e-01 
       2.764539076010e-01       9.568157052609e-02 
       2.857339303080e-01       8.402653515404e-02 
       2.953410092148e-01       7.392764078818e-02 
       3.052919395542e-01       6.566958144577e-02 
       3.156055844677e-01       5.865997396407e-02 
       3.263032530092e-01       5.203842675474e-02 
       3.374091587054e-01       4.533367196647e-02 
       3.489509817175e-01       3.883785900571e-02 
       3.609605657343e-01       3.308444011658e-02 
       3.734747921333e-01       2.828310570784e-02 
       3.865366902904e-01       2.411730038586e-02 
       4.001968667448e-01       2.023021015888e-02 
       4.145153713076e-01       1.660108604748e-02 
       4.295641718077e-01       1.343593057157e-02 
       4.454304922144e-01       1.077998123384e-02 
       4.622214006969e-01       8.494936880588e-03 
       4.800702491654e-01       6.474836878666e-03 
       4.991459272112e-01       4.770158279086e-03 
       5.196665217302e-01       3.397701893031e-03 
       5.419201087032e-01       2.279015450978e-03 
       5.662975451962e-01       1.402976047109e-03 
       5.933463737275e-01       7.641634522119e-04 
       6.238638458458e-01       3.290641225509e-04 
       6.590669257916e-01       8.269528408616e-05 
       7.009246080454e-01       2.879424871199e-07 
       7.528593308799e-01       5.334284878690e-05 
       8.213469537518e-01       1.961208355013e-04 
       9.196980813302e-01       3.418842314864e-04 
