# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963601919e+01 
       1.131335172503e-05       5.407044277450e+01 
       1.221587619537e-05       5.822819759766e+01 
       1.319039970183e-05       6.270561139440e+01 
       1.424266597921e-05       6.752731085952e+01 
       1.537887696968e-05       7.271974567226e+01 
       1.660572937635e-05       7.831145328413e+01 
       1.793045413292e-05       8.433312424436e+01 
       1.936085902198e-05       9.081779354620e+01 
       2.090537469327e-05       9.780105929412e+01 
       2.257310435294e-05       1.053212810570e+02 
       2.437387741694e-05       1.134197172681e+02 
       2.631830744443e-05       1.221408156005e+02 
       2.841785469300e-05       1.315324466444e+02 
       3.068489366414e-05       1.416461617646e+02 
       3.313278603720e-05       1.525374341241e+02 
       3.577595942169e-05       1.642660449410e+02 
       3.862999239199e-05       1.768963363614e+02 
       4.171170630578e-05       1.904975938684e+02 
       4.503926444729e-05       2.051444207082e+02 
       4.863227907969e-05       2.209171361469e+02 
       5.251192703764e-05       2.379022232589e+02 
       5.670107454120e-05       2.561927810162e+02 
       6.122441196689e-05       2.758890469680e+02 
       6.610859936996e-05       2.970989220385e+02 
       7.138242361596e-05       3.199385561814e+02 
       7.707696804727e-05       3.445329742925e+02 
       8.322579568497e-05       3.710167335779e+02 
       8.986514704559e-05       3.995346458612e+02 
       9.703415373875e-05       4.302425399053e+02 
       1.047750691046e-04       4.633080777642e+02 
       1.131335172503e-04       4.989116279490e+02 
       1.221587619537e-04       5.372471947157e+02 
       1.319039970183e-04       5.785234115823e+02 
       1.424266597921e-04       6.229645924782e+02 
       1.537887696968e-04       6.708118473723e+02 
       1.660572937635e-04       7.223242647105e+02 
       1.793045413292e-04       7.777801526672e+02 
       1.936085902198e-04       8.374783554787e+02 
       2.090537469327e-04       9.017396184169e+02 
       2.257310435294e-04       9.709080125471e+02 
       2.437387741694e-04       1.045352430447e+03 
       2.631830744443e-04       1.125468093336e+03 
       2.841785469300e-04       1.211678137582e+03 
