# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915338e+01 
       1.131335172503e-05       5.407050701756e+01 
       1.221587619537e-05       5.822819188632e+01 
       1.319039970183e-05       6.270561468108e+01 
       1.424266597921e-05       6.752732240889e+01 
       1.537887696968e-05       7.271977206207e+01 
       1.660572937635e-05       7.831147247930e+01 
       1.793045413292e-05       8.433311822001e+01 
       1.936085902198e-05       9.081778249829e+01 
       2.090537469327e-05       9.780106725965e+01 
       2.257310435294e-05       1.053213197917e+02 
       2.437387741694e-05       1.134197377917e+02 
       2.631830744443e-05       1.221408203840e+02 
       2.841785469300e-05       1.315324618837e+02 
       3.068489366414e-05       1.416462093032e+02 
       3.313278603720e-05       1.525374501942e+02 
       3.577595942169e-05       1.642660688400e+02 
       3.862999239199e-05       1.768963506279e+02 
       4.171170630578e-05       1.904975994568e+02 
       4.503926444729e-05       2.051444491967e+02 
       4.863227907969e-05       2.209171458536e+02 
       5.251192703764e-05       2.379022223376e+02 
       5.670107454120e-05       2.561927935062e+02 
       6.122441196689e-05       2.758890444044e+02 
       6.610859936996e-05       2.970989227941e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783655e+02 
       8.322579568497e-05       3.710167324695e+02 
       8.986514704559e-05       3.995346445320e+02 
       9.703415373875e-05       4.302425407104e+02 
       1.047750691046e-04       4.633080766761e+02 
       1.131335172503e-04       4.989116279716e+02 
       1.221587619537e-04       5.372471950920e+02 
       1.319039970183e-04       5.785234139900e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490426e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567700e+02 
       1.936085902198e-04       8.374783614191e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278334e+02 
       2.437387741694e-04       1.045352449498e+03 
       2.631830744443e-04       1.125468124239e+03 
       2.841785469300e-04       1.211678180448e+03 
       3.068489366414e-04       1.304435250155e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990839847e+03 
       4.171170630578e-04       1.751108028724e+03 
       4.503926444729e-04       1.884533382702e+03 
       4.863227907969e-04       2.027929378024e+03 
       5.251192703764e-04       2.181998448112e+03 
       5.670107454121e-04       2.347484102655e+03 
       6.122441196689e-04       2.525171871195e+03 
       6.610859936996e-04       2.715889983579e+03 
       7.138242361596e-04       2.920509688211e+03 
       7.707696804727e-04       3.139945100085e+03 
       8.322579568497e-04       3.375152337355e+03 
       8.986514704559e-04       3.627127831015e+03 
       9.703415373875e-04       3.896905452670e+03 
       1.047750691046e-03       4.185552173653e+03 
       1.131335172503e-03       4.494162429431e+03 
       1.221587619537e-03       4.823850705175e+03 
       1.319039970183e-03       5.175742741915e+03 
       1.424266597921e-03       5.551019593992e+03 
       1.537887696968e-03       5.950788336359e+03 
       1.660572937635e-03       6.376123045601e+03 
       1.793045413292e-03       6.828073892213e+03 
       1.936085902198e-03       7.307625368026e+03 
       2.090537469327e-03       7.815671852406e+03 
       2.257310435294e-03       8.352990348781e+03 
       2.437387741694e-03       8.920211025711e+03 
       2.631830744443e-03       9.517783014108e+03 
       2.841785469300e-03       1.014593696641e+04 
       3.068489366414e-03       1.080464491808e+04 
       3.313278603720e-03       1.149357444936e+04 
       3.577595942169e-03       1.221203600062e+04 
       3.862999239199e-03       1.295892509220e+04 
       4.171170630578e-03       1.373265981866e+04 
       4.503926444729e-03       1.453111777444e+04 
       4.863227907969e-03       1.535154904909e+04 
       5.251192703764e-03       1.619063503809e+04 
       5.670107454120e-03       1.704431106255e+04 
       6.122441196689e-03       1.790755733121e+04 
       6.610859936996e-03       1.877460135544e+04 
       7.138242361596e-03       1.963872050748e+04 
       7.707696804727e-03       2.049215200262e+04 
       8.322579568496e-03       2.132606547472e+04 
       8.986514704559e-03       2.213053699003e+04 
       9.703415373875e-03       2.289444240144e+04 
       1.047750691046e-02       2.360547306281e+04 
       1.131335172503e-02       2.425020925238e+04 
       1.221587619537e-02       2.481421058313e+04 
       1.319039970183e-02       2.528215115445e+04 
       1.424266597920e-02       2.563810914238e+04 
       1.537887696964e-02       2.586601051799e+04 
       1.660572937560e-02       2.595020288225e+04 
       1.793045412207e-02       2.587624497627e+04 
       1.936085889642e-02       2.563203198261e+04 
       2.090537351881e-02       2.520918193618e+04 
       2.257309534705e-02       2.460426815842e+04 
       2.437382002240e-02       2.382062054919e+04 
       2.631799943729e-02       2.287009376727e+04 
       2.841644544598e-02       2.177408627177e+04 
       3.067933354524e-02       2.056505006220e+04 
       3.311368469821e-02       1.928670226015e+04 
       3.571840442514e-02       1.799324503793e+04 
       3.847720347390e-02       1.674598085453e+04 
       4.135335537314e-02       1.560359933642e+04 
       4.429361666563e-02       1.460927030901e+04 
       4.724366437916e-02       1.377925147524e+04 
       5.016480834039e-02       1.310360004383e+04 
       5.303989618930e-02       1.255555129805e+04 
       5.586870668205e-02       1.210252302200e+04 
       5.866042679206e-02       1.171278319752e+04 
       6.142798931504e-02       1.135850516536e+04 
       6.418496438662e-02       1.101646032207e+04 
       6.694418832236e-02       1.066848637458e+04 
       6.971731104453e-02       1.030131945568e+04 
       7.251476154108e-02       9.906642005125e+03 
       7.534587669814e-02       9.481316772863e+03 
       7.821907664495e-02       9.027029524650e+03 
       8.114203771084e-02       8.549797384580e+03 
       8.412184533139e-02       8.059309527248e+03 
       8.716512277352e-02       7.568138473827e+03 
       9.027813693913e-02       7.089821016901e+03 
       9.346688429613e-02       6.637796339860e+03 
       9.673716026122e-02       6.223951427649e+03 
       1.000946150608e-01       5.857119476336e+03 
       1.035447986307e-01       5.542399086702e+03 
       1.070931966524e-01       5.280200859431e+03 
       1.107452594180e-01       5.066381788978e+03 
       1.145064248899e-01       4.892126723106e+03 
       1.183821370656e-01       4.744641863061e+03 
       1.223778605591e-01       4.608409661175e+03 
       1.264990921707e-01       4.467209602819e+03 
       1.307513701078e-01       4.306811664176e+03 
       1.351402814485e-01       4.117888327209e+03 
       1.396714683894e-01       3.898559512599e+03 
       1.443506337875e-01       3.655147870147e+03 
       1.491835464900e-01       3.400993532895e+03 
       1.541760469368e-01       3.153176652681e+03 
       1.593340535209e-01       2.928464561919e+03 
       1.646635701934e-01       2.738867792982e+03 
       1.701706958081e-01       2.588723661180e+03 
       1.758616357070e-01       2.473648455162e+03 
       1.817427160581e-01       2.381529161450e+03 
       1.878204014651e-01       2.296664778898e+03 
       1.941013163855e-01       2.202013635310e+03 
       2.005922709060e-01       2.087075731230e+03 
       2.073002914514e-01       1.952733178305e+03 
       2.142326570343e-01       1.810489276139e+03 
       2.213969417044e-01       1.675614181623e+03 
       2.288010639201e-01       1.560190072463e+03 
       2.364533436625e-01       1.469030388201e+03 
       2.443625682390e-01       1.397845502642e+03 
       2.525380678946e-01       1.334714958210e+03 
       2.609898025770e-01       1.267196174530e+03 
       2.697284614969e-01       1.189696806477e+03 
       2.787655775073e-01       1.105689861540e+03 
       2.881136588192e-01       1.025159808161e+03 
       2.977863412019e-01       9.568966204221e+02 
       3.077985646248e-01       9.014502126133e+02 
       3.181667793367e-01       8.525776818359e+02 
       3.289091877084e-01       8.026347512855e+02 
       3.400460298905e-01       7.488742424117e+02 
       3.515999235695e-01       6.954482686063e+02 
       3.635962710278e-01       6.476238204651e+02 
       3.760637505499e-01       6.067079001256e+02 
       3.890349143014e-01       5.687444380823e+02 
       4.025469215929e-01       5.304305397393e+02 
       4.166424455447e-01       4.923256659208e+02 
       4.313708034899e-01       4.572045708265e+02 
       4.467893781976e-01       4.255509425899e+02 
       4.629654198623e-01       3.955875724619e+02 
       4.799783500912e-01       3.661035205573e+02 
       4.979227318246e-01       3.381480949781e+02 
       5.169121269689e-01       3.124399021298e+02 
       5.370841403262e-01       2.878424989746e+02 
       5.586070463286e-01       2.641682625452e+02 
       5.816885093582e-01       2.419254106929e+02 
       6.065870143577e-01       2.207412521282e+02 
       6.336266466978e-01       2.004458115326e+02 
       6.632156057925e-01       1.811792289281e+02 
       6.958678637575e-01       1.627238276993e+02 
       7.322247983784e-01       1.451371048964e+02 
       7.730680193171e-01       1.283536456963e+02 
       8.193049551574e-01       1.124345098809e+02 
       8.718988013754e-01       9.745463159595e+01 
       9.317218028590e-01       8.356516130052e+01 
       9.993660906273e-01       7.094099057334e+01 
       1.075037109879e+00       5.972374351530e+01 
       1.158653485387e+00       4.996931362196e+01 
       1.250099156961e+00       4.163200891031e+01 
       1.349432400897e+00       3.458083201353e+01 
       1.456947456991e+00       2.865669099686e+01 
       1.573135110893e+00       2.369767288888e+01 
       1.698621895119e+00       1.955651310126e+01 
       1.834127512423e+00       1.610509448201e+01 
       1.980444933977e+00       1.323326855024e+01 
       2.138435191130e+00       1.084820364611e+01 
       2.309029198543e+00       8.870852562190e+00 
       2.493232376993e+00       7.234519451690e+00 
       2.692130394536e+00       5.883057210543e+00 
       2.906895533764e+00       4.769167405546e+00 
       3.138793596840e+00       3.853046003752e+00 
       3.389191365541e+00       3.101361480569e+00 
       3.659564656886e+00       2.486173494142e+00 
       3.951507021438e+00       1.984057215902e+00 
       4.266739135513e+00       1.575498475404e+00 
       4.607118942658e+00       1.244168376120e+00 
       4.974652604172e+00       9.764710396444e-01 
       5.371506323193e+00       7.611129848093e-01 
       5.800019112071e+00       5.886875613627e-01 
       6.262716578240e+00       4.513551530805e-01 
       6.762325809881e+00       3.426660388264e-01 
       7.301791449077e+00       2.572481498040e-01 
       7.884293047211e+00       1.906666167168e-01 
       8.513263804891e+00       1.392513088231e-01 
       9.192410806865e+00       9.998202466747e-02 
       9.925736871166e+00       7.037198158019e-02 
       1.071756414128e+01       4.838359445615e-02 
       1.157255956041e+01       3.234437052109e-02 
       1.249576237789e+01       2.089564377492e-02 
       1.349261385000e+01       1.293690781963e-02 
       1.456898931011e+01       7.583183728047e-03 
       1.573123279727e+01       4.130616027272e-03 
       1.698619444729e+01       2.025728762754e-03 
       1.834127086665e+01       8.417311575694e-04 
       1.980444872733e+01       2.560996836748e-04 
       2.138435183937e+01       3.251024468520e-05 
       2.309029197863e+01       4.688802975836e-06 
       2.493232376942e+01       6.201444792870e-05 
       2.692130394533e+01       1.369553413953e-04 
       2.906895533764e+01       1.938606582040e-04 
       3.138793596840e+01       2.193601448763e-04 
       3.389191365541e+01       2.140563766215e-04 
       3.659564656886e+01       1.860777823009e-04 
       3.951507021438e+01       1.460322295529e-04 
       4.266739135513e+01       1.037183096671e-04 
       4.607118942658e+01       6.622020033945e-05 
       4.974652604172e+01       3.736010453958e-05 
       5.371506323193e+01       1.799056163510e-05 
       5.800019112071e+01       6.872959751673e-06 
       6.262716578240e+01       1.719394923496e-06 
       6.762325809881e+01       1.109083499770e-07 
