# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520167157e-03      -9.886554666422e-04      -9.886554954992e-04      -1.317501646659e-03      -9.887522710084e-04       4.726066239113e-01       4.724606833477e-01 
       1.319039970183e-05      -2.087490308297e-03      -1.566912027551e-03      -1.566912100033e-03      -2.087443798367e-03      -1.567065285119e-03       4.726061056882e-01       4.724602299398e-01 
       1.660572937635e-05      -3.306846515156e-03      -2.483385286342e-03      -2.483385468393e-03      -3.306729733692e-03      -2.483627763900e-03       4.726053460895e-01       4.724595729869e-01 
       2.090537469327e-05      -5.236974912994e-03      -3.935892933898e-03      -3.935893391131e-03      -5.236681755131e-03      -3.936276182296e-03       4.726041222490e-01       4.724585116935e-01 
       2.631830744443e-05      -8.289944924644e-03      -6.237948585497e-03      -6.237949733761e-03      -8.289209272527e-03      -6.238553351569e-03       4.726019942736e-01       4.724566412697e-01 
       3.313278603720e-05      -1.311334615709e-02      -9.886432142137e-03      -9.886435025605e-03      -1.311150111874e-02      -9.887384007084e-03       4.725987888631e-01       4.724538432303e-01 
       4.171170630578e-05      -2.071976618606e-02      -1.566881036958e-02      -1.566881760888e-02      -2.071514310120e-02      -1.567030237490e-02       4.725936278344e-01       4.724493261144e-01 
       5.251192703764e-05      -3.267972795980e-02      -2.483307110128e-02      -2.483308927114e-02      -3.266816057399e-02      -2.483539424234e-02       4.725855179141e-01       4.724422323227e-01 
       6.610859936996e-05      -5.139706360259e-02      -3.935696186552e-02      -3.935700744904e-02      -5.136818707001e-02      -3.936054014183e-02       4.725726788815e-01       4.724309928214e-01 
       8.322579568497e-05      -8.047118369349e-02      -6.237456590636e-02      -6.237468018031e-02      -8.039935828035e-02      -6.237997933253e-02       4.725523964011e-01       4.724132181596e-01 
