# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811494e+01 
       1.319039970183e-05       6.270562523009e+01 
       1.660572937635e-05       7.831148226402e+01 
       2.090537469327e-05       9.780108071892e+01 
       2.631830744443e-05       1.221408195792e+02 
       3.313278603720e-05       1.525374501926e+02 
       4.171170630578e-05       1.904975992242e+02 
       5.251192703764e-05       2.379022224147e+02 
       6.610859936996e-05       2.970989228455e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766461e+02 
       1.319039970183e-04       5.785234118635e+02 
       1.660572937635e-04       7.223242666035e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.631830744443e-04       1.125468123774e+03 
       3.313278603720e-04       1.404223053660e+03 
       4.171170630578e-04       1.751108028756e+03 
       5.251192703764e-04       2.181998448349e+03 
       6.610859936996e-04       2.715889983340e+03 
       8.322579568497e-04       3.375152336401e+03 
       1.047750691046e-03       4.185552172382e+03 
       1.319039970183e-03       5.175742733960e+03 
       1.660572937635e-03       6.376123021970e+03 
       2.090537469327e-03       7.815671772105e+03 
       2.631830744443e-03       9.517782710056e+03 
       3.313278603720e-03       1.149357322565e+04 
       4.171170630578e-03       1.373265514693e+04 
       5.251192703764e-03       1.619061567472e+04 
       6.610859936996e-03       1.877454679307e+04 
       8.322579568497e-03       2.132594986083e+04 
       1.047750691046e-02       2.360504556915e+04 
       1.319039970183e-02       2.528107222287e+04 
       1.660572937633e-02       2.594756678671e+04 
       2.090537453514e-02       2.520314870269e+04 
       2.631818545635e-02       2.285700207766e+04 
       3.311571692125e-02       1.925971070334e+04 
       4.113809243311e-02       1.563747321137e+04 
       4.792590854610e-02       1.354332138384e+04 
       5.284436902701e-02       1.250741411240e+04 
       5.689644391095e-02       1.185669473130e+04 
       6.051252627066e-02       1.136239116035e+04 
       6.388413457411e-02       1.092879687517e+04 
       6.711249296401e-02       1.050789604186e+04 
       7.025823437965e-02       1.007407186284e+04 
       7.336115587705e-02       9.615050882980e+03 
       7.644928796912e-02       9.127698397342e+03 
       7.954353299775e-02       8.615960805145e+03 
       8.266024078725e-02       8.088768366761e+03 
       8.581273398637e-02       7.558684246297e+03 
       8.901225918437e-02       7.039869390834e+03 
       9.226860540985e-02       6.546611806689e+03 
       9.559052048996e-02       6.091416413217e+03 
       9.898599946599e-02       5.684044964220e+03 
       1.024624891378e-01       5.330178782800e+03 
       1.060270359164e-01       5.030797775042e+03 
       1.096863943056e-01       4.782335421495e+03 
       1.134471073830e-01       4.576553898947e+03 
       1.173155669539e-01       4.401198825674e+03 
       1.212980586983e-01       4.241224911833e+03 
       1.254007961065e-01       4.080424412213e+03 
       1.296299459934e-01       3.904103084106e+03 
       1.339916477160e-01       3.701900183301e+03 
       1.384920277736e-01       3.470236250504e+03 
       1.431372111762e-01       3.213606587996e+03 
       1.479333307714e-01       2.943610858355e+03 
