# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740292e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671904916e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012808e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418128e+04 
       8.322579568497e-03       2.132607231883e+04 
       1.047750691046e-02       2.360548879098e+04 
       1.319039970183e-02       2.528218779212e+04 
       1.660572937633e-02       2.595027736777e+04 
       2.090537453514e-02       2.520934709442e+04 
       2.631818545635e-02       2.287035525397e+04 
       3.311571692125e-02       1.928618505975e+04 
       4.113809243311e-02       1.568422684633e+04 
       4.792590854610e-02       1.361060996646e+04 
       5.284436902701e-02       1.259128857566e+04 
       5.689644391095e-02       1.195556852082e+04 
       6.051252627066e-02       1.147547804337e+04 
       6.388413457411e-02       1.105591912032e+04 
       6.711249296401e-02       1.064898651931e+04 
       7.025823437965e-02       1.022929800422e+04 
       7.336115587705e-02       9.784525759084e+03 
       7.644928796912e-02       9.311673378645e+03 
       7.954353299775e-02       8.814533846534e+03 
       8.266024078725e-02       8.302125803530e+03 
       8.581273398637e-02       7.786955346704e+03 
       8.901225918437e-02       7.283160897578e+03 
       9.226860540985e-02       6.805160412694e+03 
       9.559052048996e-02       6.365632053194e+03 
       9.898599946599e-02       5.974401069467e+03 
       1.024624891378e-01       5.637340587956e+03 
       1.060270359164e-01       5.355768131578e+03 
       1.096863943056e-01       5.126243552741e+03 
       1.134471073830e-01       4.940483903223e+03 
       1.173155669539e-01       4.786170630307e+03 
       1.212980586983e-01       4.647950326454e+03 
       1.254007961065e-01       4.509161241243e+03 
       1.296299459934e-01       4.354561207310e+03 
       1.339916477160e-01       4.173218119282e+03 
       1.384920277736e-01       3.961170320139e+03 
       1.431372111762e-01       3.722683321879e+03 
       1.479333307714e-01       3.469551989297e+03 
       1.528865355934e-01       3.218337510677e+03 
       1.580029992204e-01       2.986296214194e+03 
       1.632889290723e-01       2.786967348908e+03 
       1.687505775527e-01       2.626832659539e+03 
       1.743942559171e-01       2.503762532643e+03 
       1.802263517371e-01       2.407344692801e+03 
       1.862533508214e-01       2.322254655404e+03 
       1.924818644494e-01       2.231550715149e+03 
       1.989186627765e-01       2.122192579206e+03 
       2.055707152847e-01       1.992024554650e+03 
       2.124452391818e-01       1.850324720032e+03 
       2.195497567139e-01       1.712183921322e+03 
       2.268921624510e-01       1.590991701375e+03 
       2.344808017550e-01       1.493672817960e+03 
       2.423245618548e-01       1.418308253184e+03 
       2.504329772620e-01       1.354466930682e+03 
       2.588163516754e-01       1.288934029854e+03 
       2.674858990930e-01       1.213934907055e+03 
       2.764539076010e-01       1.130694705286e+03 
       2.857339303080e-01       1.048097830386e+03 
       2.953410092148e-01       9.761824030166e+02 
       3.052919395542e-01       9.178111868462e+02 
       3.156055844677e-01       8.678983570998e+02 
       3.263032530092e-01       8.185280255564e+02 
       3.374091587054e-01       7.651437974158e+02 
       3.489509817175e-01       7.106731860372e+02 
       3.609605657343e-01       6.607862348890e+02 
       3.734747921333e-01       6.180885100535e+02 
       3.865366902904e-01       5.793120194208e+02 
       4.001968667448e-01       5.403927206725e+02 
       4.145153713076e-01       5.011524959844e+02 
       4.295641718077e-01       4.645004742732e+02 
       4.454304922144e-01       4.314098886747e+02 
       4.622214006969e-01       4.001142412459e+02 
       4.800702491654e-01       3.690882820736e+02 
       4.991459272112e-01       3.394766100368e+02 
       5.196665217302e-01       3.119857504659e+02 
       5.419201087032e-01       2.852472975515e+02 
       5.662975451962e-01       2.593309961197e+02 
       5.933463737275e-01       2.345490788783e+02 
       6.238638458458e-01       2.102303783991e+02 
       6.590669257916e-01       1.864336066350e+02 
       7.009246080454e-01       1.627255347794e+02 
       7.528593308799e-01       1.388184012217e+02 
       8.213469537518e-01       1.141885495413e+02 
       9.196980813302e-01       8.835911654801e+01 
       1.075112183810e+00       6.172617811220e+01 
       1.322697471132e+00       3.804279043796e+01 
       1.662328205042e+00       2.209805786381e+01 
       2.092692408506e+00       1.266919357194e+01 
       2.634543445090e+00       7.203385134365e+00 
       3.316693691389e+00       4.065166537846e+00 
       4.175469971226e+00       2.278627322961e+00 
       5.256605252960e+00       1.269357962108e+00 
       6.617673932723e+00       7.031356752238e-01 
       8.331157880872e+00       3.874767843131e-01 
       1.048830636590e+01       2.125120112211e-01 
       1.320399541071e+01       1.160372588362e-01 
       1.662284535976e+01       6.309963434776e-02 
       2.092692243973e+01       3.417974202279e-02 
       2.634543445002e+01       1.844613539062e-02 
       3.316693691389e+01       9.919290868648e-03 
       4.175469971226e+01       5.314633908269e-03 
       5.256605252960e+01       2.836717109685e-03 
       6.617673932723e+01       1.507710906598e-03 
