# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592291e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896197104e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668717285e+00 
       8.322579568497e-03       3.505725598299e+00 
       1.047750691046e-02       3.905490798281e+00 
       1.319039970183e-02       4.200915453272e+00 
       1.660572937633e-02       4.325062097720e+00 
       2.090537453514e-02       4.210206515812e+00 
       2.631818545635e-02       3.825147927248e+00 
       3.311571692125e-02       3.229063887908e+00 
       4.113809243311e-02       2.627726568785e+00 
       4.792590854610e-02       2.280795494879e+00 
       5.284436902701e-02       2.110085140314e+00 
       5.689644391095e-02       2.003542331877e+00 
       6.051252627066e-02       1.923053319102e+00 
       6.388413457411e-02       1.852734684875e+00 
       6.711249296401e-02       1.784564309397e+00 
       7.025823437965e-02       1.714277049542e+00 
       7.336115587705e-02       1.639816221993e+00 
       7.644928796912e-02       1.560660874603e+00 
       7.954353299775e-02       1.477452740524e+00 
       8.266024078725e-02       1.391696951259e+00 
       8.581273398637e-02       1.305465694770e+00 
       8.901225918437e-02       1.221126834518e+00 
       9.226860540985e-02       1.141077280230e+00 
       9.559052048996e-02       1.067449818747e+00 
       9.898599946599e-02       1.001888149872e+00 
       1.024624891378e-01       9.453806499391e-01 
       1.060270359164e-01       8.981507625360e-01 
       1.096863943056e-01       8.596130025039e-01 
       1.134471073830e-01       8.284053210479e-01 
       1.173155669539e-01       8.024655105728e-01 
       1.212980586983e-01       7.792302460516e-01 
       1.254007961065e-01       7.559173793643e-01 
       1.296299459934e-01       7.299824716391e-01 
       1.339916477160e-01       6.995940785230e-01 
       1.384920277736e-01       6.640785595098e-01 
       1.431372111762e-01       6.241462429186e-01 
       1.479333307714e-01       5.817643361301e-01 
       1.528865355934e-01       5.396949595935e-01 
       1.580029992204e-01       5.008142274438e-01 
       1.632889290723e-01       4.673989884590e-01 
       1.687505775527e-01       4.405334094096e-01 
       1.743942559171e-01       4.198654262388e-01 
       1.802263517371e-01       4.036610698697e-01 
       1.862533508214e-01       3.893606440338e-01 
       1.924818644494e-01       3.741349991760e-01 
       1.989186627765e-01       3.558020598731e-01 
       2.055707152847e-01       3.339976298275e-01 
       2.124452391818e-01       3.102666513363e-01 
       2.195497567139e-01       2.871234286330e-01 
       2.268921624510e-01       2.668081663445e-01 
       2.344808017550e-01       2.504839062195e-01 
       2.423245618548e-01       2.378336910187e-01 
       2.504329772620e-01       2.271118863037e-01 
       2.588163516754e-01       2.161174446322e-01 
       2.674858990930e-01       2.035455817658e-01 
       2.764539076010e-01       1.895976389239e-01 
       2.857339303080e-01       1.757572031908e-01 
       2.953410092148e-01       1.637003803321e-01 
       3.052919395542e-01       1.539065691389e-01 
       3.156055844677e-01       1.455310378663e-01 
       3.263032530092e-01       1.372500875408e-01 
       3.374091587054e-01       1.283022108938e-01 
       3.489509817175e-01       1.191714152387e-01 
       3.609605657343e-01       1.108073513150e-01 
       3.734747921333e-01       1.036451868010e-01 
       3.865366902904e-01       9.714143664082e-02 
       4.001968667448e-01       9.061576390301e-02 
       4.145153713076e-01       8.403715104058e-02 
       4.295641718077e-01       7.789141379118e-02 
       4.454304922144e-01       7.234186974646e-02 
       4.622214006969e-01       6.709384347308e-02 
       4.800702491654e-01       6.189197578958e-02 
       4.991459272112e-01       5.692642478156e-02 
       5.196665217302e-01       5.231630144616e-02 
       5.419201087032e-01       4.783270186045e-02 
       5.662975451962e-01       4.348699385505e-02 
       5.933463737275e-01       3.933107303311e-02 
       6.238638458458e-01       3.525326214077e-02 
       6.590669257916e-01       3.126288081215e-02 
       7.009246080454e-01       2.728745666075e-02 
       7.528593308799e-01       2.327855547008e-02 
       8.213469537518e-01       1.914831719407e-02 
       9.196980813302e-01       1.481702567219e-02 
       1.075112183810e+00       1.035091787861e-02 
       1.322697471132e+00       6.379504688019e-03 
       1.662328205042e+00       3.705691795128e-03 
       2.092692408506e+00       2.124545152533e-03 
       2.634543445090e+00       1.207970448475e-03 
       3.316693691389e+00       6.817132471149e-04 
       4.175469971226e+00       3.821229413384e-04 
       5.256605252960e+00       2.128772226801e-04 
       6.617673932723e+00       1.179241244025e-04 
       8.331157880872e+00       6.498810345001e-05 
       1.048830636590e+01       3.564581402774e-05 
       1.320399541071e+01       1.946653908632e-05 
       1.662284535976e+01       1.058806447479e-05 
       2.092692243973e+01       5.737525268997e-06 
