# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200964e-05      -1.188786610751e-05      -1.188786651805e-05      -1.585041425977e-05      -1.200118372977e-05       6.122075869842e-01       5.968372822781e-01 
       1.319039970183e-05      -2.512116000614e-05      -1.884099459475e-05      -1.884099562597e-05      -2.512114053939e-05      -1.902058936398e-05       6.122073853214e-01       5.968371430287e-01 
       1.660572937635e-05      -3.981419170251e-05      -2.986095673272e-05      -2.986095932301e-05      -3.981414280471e-05      -3.014559135730e-05       6.122070852095e-01       5.968369450816e-01 
       2.090537469327e-05      -6.310083177933e-05      -4.732640994174e-05      -4.732641644812e-05      -6.310070895436e-05      -4.777751563049e-05       6.122066447043e-01       5.968366672250e-01 
       2.631830744443e-05      -1.000070381528e-04      -7.500725321551e-05      -7.500726955920e-05      -1.000067296321e-04      -7.572218287638e-05       6.122058768900e-01       5.968361561333e-01 
       3.313278603720e-05      -1.584978627566e-04      -1.188783570035e-04      -1.188783980569e-04      -1.584970878024e-04      -1.200113821957e-04       6.122046717066e-01       5.968353542108e-01 
       4.171170630578e-05      -2.511956166967e-04      -1.884091711717e-04      -1.884092742926e-04      -2.511936701574e-04      -1.902047393938e-04       6.122027443450e-01       5.968340631809e-01 
       5.251192703764e-05      -3.981017281566e-04      -2.986075902403e-04      -2.986078492659e-04      -3.980968388953e-04      -3.014529830285e-04       6.121996884807e-01       5.968320169526e-01 
       6.610859936996e-05      -6.309072952472e-04      -4.732590763846e-04      -4.732597270257e-04      -6.308950149010e-04      -4.777677378517e-04       6.121948557087e-01       5.968287822743e-01 
       8.322579568497e-05      -9.998166604344e-04      -7.500599325831e-04      -7.500615669387e-04      -9.997858170891e-04      -7.572032127460e-04       6.121872111319e-01       5.968236738845e-01 
       1.047750691046e-04      -1.584341340092e-03      -1.188751908192e-03      -1.188756013388e-03      -1.584263879721e-03      -1.200067048823e-03       6.121750884748e-01       5.968155640253e-01 
       1.319039970183e-04      -2.510355626673e-03      -1.884012223894e-03      -1.884022535643e-03      -2.510161111656e-03      -1.901929954920e-03       6.121558727022e-01       5.968027128459e-01 
       1.660572937635e-04      -3.976997776747e-03      -2.985876306336e-03      -2.985902208185e-03      -3.976509402513e-03      -3.014234930645e-03       6.121254267777e-01       5.967823494382e-01 
       2.090537469327e-04      -6.298979708712e-03      -4.732089544744e-03      -4.732154606533e-03      -6.297753863641e-03      -4.776936867693e-03       6.120771894053e-01       5.967500845812e-01 
       2.631830744443e-04      -9.972825936570e-03      -7.499340378898e-03      -7.499503800803e-03      -9.969750325140e-03      -7.570172496943e-03       6.120007732201e-01       5.966989565026e-01 
       3.313278603720e-04      -1.577981060332e-02      -1.188435748021e-02      -1.188476795625e-02      -1.577209920689e-02      -1.199600159811e-02       6.118797541015e-01       5.966179580561e-01 
       4.171170630578e-04      -2.494399215303e-02      -1.883218329000e-02      -1.883321430116e-02      -2.492467831977e-02      -1.900758068555e-02       6.116881812964e-01       5.964896639396e-01 
       5.251192703764e-04      -3.936996085920e-02      -2.983883173332e-02      -2.984142118923e-02      -3.932167048573e-02      -3.011294789998e-02       6.113851370910e-01       5.962865322994e-01 
       6.610859936996e-04      -6.198813546873e-02      -4.727087039409e-02      -4.727737356592e-02      -6.186772211242e-02      -4.769565371553e-02       6.109062936475e-01       5.959650949046e-01 
       8.322579568497e-04      -9.722463197286e-02      -7.486790730357e-02      -7.488423784296e-02      -9.692567042299e-02      -7.551711016668e-02       6.101509967224e-01       5.954569158923e-01 
       1.047750691046e-03      -1.515584475351e-01      -1.185289801462e-01      -1.185699811241e-01      -1.508212717419e-01      -1.194984557228e-01       6.089629552294e-01       5.946546726623e-01 
       1.319039970183e-03      -2.339603199139e-01      -1.875341342257e-01      -1.876370473769e-01      -2.321624549970e-01      -1.889249804518e-01       6.071024367747e-01       5.933911184510e-01 
       1.660572937635e-03      -3.555791920150e-01      -2.964247145309e-01      -2.966856870285e-01      -3.512545350144e-01      -2.982793747399e-01       6.042239706360e-01       5.914219975367e-01 
       2.090537469327e-03      -5.270784002306e-01      -4.678255136619e-01      -4.684831001788e-01      -5.169779985526e-01      -4.699401277336e-01       5.997968043063e-01       5.883519583822e-01 
       2.631830744443e-03      -7.503802025362e-01      -7.365813395842e-01      -7.382316149487e-01      -7.279018578718e-01      -7.380641938878e-01       5.931004940955e-01       5.836053062936e-01 
       3.313278603720e-03      -1.000137447132e+00      -1.155514382386e+00      -1.159644150430e+00      -9.539644328113e-01      -1.153913118313e+00       5.832382224739e-01       5.763741753241e-01 
       4.171170630578e-03      -1.194805386278e+00      -1.802818005853e+00      -1.813121241035e+00      -1.112429191588e+00      -1.792907656994e+00       5.692857709492e-01       5.656121728963e-01 
       5.251192703764e-03      -1.185175375348e+00      -2.790309440939e+00      -2.815908770966e+00      -1.073924683074e+00      -2.764083602243e+00       5.506651479882e-01       5.501657224080e-01 
       6.610859936996e-03      -8.572498312097e-01      -4.270359173617e+00      -4.333578667470e+00      -7.898653378017e-01      -4.223781076834e+00       5.276522103777e-01       5.291747211403e-01 
       8.322579568497e-03      -4.422020878636e-01      -6.437410965862e+00      -6.592149046026e+00      -5.384170305824e-01      -6.393913049628e+00       5.013391503917e-01       5.027201449275e-01 
       1.047750691046e-02      -5.519891304711e-01      -9.516097570972e+00      -9.889887337025e+00      -6.769936694946e-01      -9.567536316563e+00       4.719965387329e-01       4.719539077382e-01 
       1.319039970183e-02      -8.165161070809e-01      -1.371347792583e+01      -1.459911126618e+01      -6.281782218774e-01      -1.406825676323e+01       4.374580355240e-01       4.372465197982e-01 
       1.660572937633e-02      -3.300034432687e-01      -1.908898920458e+01      -2.112730282637e+01      -4.790526999906e-01      -2.022474753842e+01       3.964198699720e-01       3.965770594373e-01 
       2.090537453514e-02      -6.201408011650e-01      -2.533022147156e+01      -2.981658208526e+01      -4.418505232803e-01      -2.829819383903e+01       3.497770188760e-01       3.497227986984e-01 
       2.631818545635e-02      -3.499885222794e-01      -3.158800204380e+01      -4.079295055600e+01      -4.466523781648e-01      -3.823950957535e+01       2.981150635511e-01       2.981177371795e-01 
       3.311571692125e-02      -4.189090582498e-01      -3.700243717659e+01      -5.386474604806e+01      -3.627395112033e-01      -4.977470676016e+01       2.450313368429e-01       2.450527252117e-01 
       4.113809243311e-02      -1.745873243336e-01      -4.281697054508e+01      -6.816366966428e+01      -2.684185549408e-01      -6.237094702604e+01       1.989338500483e-01       1.989390651260e-01 
       4.792590854610e-02      -2.838847319006e-01      -5.067490525607e+01      -7.995476186177e+01      -2.449022111181e-01      -7.322907291420e+01       1.720732446200e-01       1.720749616713e-01 
       5.284436902701e-02      -2.031520879015e-01      -5.903664506218e+01      -8.869225890602e+01      -2.028145632309e-01      -8.165776561400e+01       1.578062953993e-01       1.578062953993e-01 
       5.689644391095e-02      -1.915881460778e-01      -6.739061578081e+01      -9.607967184450e+01      -1.912681145650e-01      -8.898038694423e+01       1.483335765027e-01       1.483335765027e-01 
       6.051252627066e-02      -1.826295473456e-01      -7.546708382387e+01      -1.027717695301e+02      -1.823231284236e-01      -9.569110698590e+01       1.410231081767e-01       1.410231081767e-01 
       6.388413457411e-02      -1.749228391022e-01      -8.300217473875e+01      -1.090150552685e+02      -1.746284041236e-01      -1.019518271282e+02       1.348074259798e-01       1.348074259798e-01 
       6.711249296401e-02      -1.678038685325e-01      -8.974134728391e+01      -1.149049859194e+02      -1.675208641134e-01      -1.078020992597e+02       1.291582242172e-01       1.291582242172e-01 
       7.025823437965e-02      -1.609177295358e-01      -9.545739975051e+01      -1.204721920994e+02      -1.606461494292e-01      -1.132325094448e+02       1.237872402080e-01       1.237872402080e-01 
       7.336115587705e-02      -1.540792298014e-01      -9.997266927517e+01      -1.257199127273e+02      -1.538193214708e-01      -1.182187240993e+02       1.185363114957e-01       1.185363114957e-01 
       7.644928796912e-02      -1.472091285018e-01      -1.031794681474e+02      -1.306426770355e+02      -1.469612068316e-01      -1.227399023691e+02       1.133274419397e-01       1.133274419397e-01 
       7.954353299775e-02      -1.403025490045e-01      -1.050621445345e+02      -1.352393569646e+02      -1.400668633812e-01      -1.267927425061e+02       1.081383922565e-01       1.081383922565e-01 
       8.266024078725e-02      -1.334080507742e-01      -1.057131541609e+02      -1.395219697292e+02      -1.331846895693e-01      -1.304011361103e+02       1.029870446753e-01       1.029870446753e-01 
       8.581273398637e-02      -1.266125476366e-01      -1.053454088579e+02      -1.435224295946e+02      -1.264013709239e-01      -1.336235764122e+02       9.792049044507e-02       9.792049044507e-02 
       8.901225918437e-02      -1.200273070693e-01      -1.042930630132e+02      -1.472971647167e+02      -1.198279074721e-01      -1.365570609407e+02       9.300535131091e-02       9.300535131091e-02 
       9.226860540985e-02      -1.137721384216e-01      -1.029967909903e+02      -1.509266097264e+02      -1.135838343313e-01      -1.393344392266e+02       8.831681903311e-02       8.831681903311e-02 
       9.559052048996e-02      -1.079622380994e-01      -1.019759803097e+02      -1.545142842502e+02      -1.077840950440e-01      -1.421194340714e+02       8.392976912030e-02       8.392976912030e-02 
       9.898599946599e-02      -1.026926536424e-01      -1.017820690204e+02      -1.581786090489e+02      -1.025235373716e-01      -1.450928472826e+02       7.990793535598e-02       7.990793535598e-02 
       1.024624891378e-01      -9.802365321809e-02      -1.029299690018e+02      -1.620411662053e+02      -9.786231299311e-02      -1.484325230262e+02       7.629390235677e-02       7.629390235677e-02 
       1.060270359164e-01      -9.396992937433e-02      -1.058222810430e+02      -1.662112651826e+02      -9.381510192782e-02      -1.522891890937e+02       7.310134948458e-02       7.310134948458e-02 
       1.096863943056e-01      -9.049470404582e-02      -1.106702964443e+02      -1.707695132574e+02      -9.034522746828e-02      -1.567609943129e+02       7.031062666354e-02       7.031062666354e-02 
       1.134471073830e-01      -8.750765863063e-02      -1.174193157269e+02      -1.757479571137e+02      -8.736258685050e-02      -1.618658917089e+02       6.786656443695e-02       6.786656443695e-02 
       1.173155669539e-01      -8.487275677368e-02      -1.257045047421e+02      -1.811170566572e+02      -8.473145413458e-02      -1.675242590335e+02       6.568296159166e-02       6.568296159166e-02 
       1.212980586983e-01      -8.242286151965e-02      -1.348488605542e+02      -1.867780394083e+02      -8.228506281436e-02      -1.735523244656e+02       6.365141682186e-02       6.365141682186e-02 
       1.254007961065e-01      -7.998088016888e-02      -1.439212207187e+02      -1.925657156291e+02      -7.984670166308e-02      -1.796732844876e+02       6.165487738245e-02       6.165487738245e-02 
       1.296299459934e-01      -7.738830127271e-02      -1.518684488287e+02      -1.982699302105e+02      -7.725819005966e-02      -1.855549608794e+02       5.958620930242e-02       5.958620930242e-02 
       1.339916477160e-01      -7.453267163566e-02      -1.577041716236e+02      -2.036711532723e+02      -7.440729618036e-02      -1.908676335594e+02       5.736674736420e-02       5.736674736420e-02 
       1.384920277736e-01      -7.137114879427e-02      -1.607418665089e+02      -2.085880251433e+02      -7.125124139717e-02      -1.953584059968e+02       5.496239260875e-02       5.496239260875e-02 
       1.431372111762e-01      -6.794364431371e-02      -1.608176773442e+02      -2.129307980420e+02      -6.782982039882e-02      -1.989288428086e+02       5.239327329998e-02       5.239327329998e-02 
       1.479333307714e-01      -6.436729124872e-02      -1.584344690213e+02      -2.167379480985e+02      -6.425988522120e-02      -2.016868525440e+02       4.973112330325e-02       4.973112330325e-02 
       1.528865355934e-01      -6.081571099124e-02      -1.547709995092e+02      -2.201933111351e+02      -6.071466470085e-02      -2.039621233523e+02       4.708620416134e-02       4.708620416134e-02 
       1.580029992204e-01      -5.748096504262e-02      -1.515037692272e+02      -2.236093517742e+02      -5.738580049320e-02      -2.062653537045e+02       4.458390454702e-02       4.458390454702e-02 
       1.632889290723e-01      -5.452406079446e-02      -1.504238937990e+02      -2.273564373035e+02      -5.443395934031e-02      -2.091721012573e+02       4.233236282297e-02       4.233236282297e-02 
       1.687505775527e-01      -5.203253335650e-02      -1.529229489043e+02      -2.317623678967e+02      -5.194651040351e-02      -2.131623562519e+02       4.039260552808e-02       4.039260552808e-02 
       1.743942559171e-01      -4.998809710996e-02      -1.594751617325e+02      -2.369988511059e+02      -4.990523222061e-02      -2.184488607751e+02       3.875849548562e-02       3.875849548562e-02 
