# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.055707152847e-01       1.157210874521e-02      -2.025019133028e+04      -2.033928696285e+04       1.179776499115e-02      -2.031937555650e+04       2.521029275567e-02       2.521029275567e-02 
       2.124452391818e-01       1.097737860153e-02      -2.050849624759e+04      -2.060700200892e+04       1.119143349135e-02      -2.058554100627e+04       2.391433476561e-02       2.391433476561e-02 
       2.195497567139e-01       1.039355151273e-02      -2.072984658528e+04      -2.083879727625e+04       1.059621629676e-02      -2.081563550807e+04       2.264194753698e-02       2.264194753698e-02 
       2.268921624510e-01       9.861207427833e-03      -2.100023794048e+04      -2.111682173817e+04       1.005348985181e-02      -2.109238508956e+04       2.148209974385e-02       2.148209974385e-02 
       2.344808017550e-01       9.404342239262e-03      -2.138933837689e+04      -2.150809095141e+04       9.587716199773e-03      -2.148320017411e+04       2.048681377731e-02       2.048681377731e-02 
       2.423245618548e-01       9.019527654735e-03      -2.191496058615e+04      -2.203050602578e+04       9.195401193034e-03      -2.200596278355e+04       1.964877715968e-02       1.964877715968e-02 
       2.504329772620e-01       8.675224395716e-03      -2.252012313780e+04      -2.263012826891e+04       8.844386672165e-03      -2.260627451705e+04       1.889887659778e-02       1.889887659778e-02 
       2.588163516754e-01       8.329221570393e-03      -2.309925612924e+04      -2.320585884165e+04       8.491639240838e-03      -2.318236745754e+04       1.814530985627e-02       1.814530985627e-02 
       2.674858990930e-01       7.955790748836e-03      -2.356647236521e+04      -2.367506195938e+04       8.110925473306e-03      -2.365112194156e+04       1.733165308912e-02       1.733165308912e-02 
       2.764539076010e-01       7.556968250541e-03      -2.390642221825e+04      -2.402217729933e+04       7.704324701447e-03      -2.399701515746e+04       1.646272733567e-02       1.646272733567e-02 
       2.857339303080e-01       7.160724647233e-03      -2.419309991377e+04      -2.431745877092e+04       7.300353353980e-03      -2.429086495364e+04       1.559945317405e-02       1.559945317405e-02 
       2.953410092148e-01       6.801292522530e-03      -2.454677555168e+04      -2.467646392970e+04       6.933911412715e-03      -2.464893145214e+04       1.481632900349e-02       1.481632900349e-02 
       3.052919395542e-01       6.490125260977e-03      -2.503103913135e+04      -2.516070377675e+04       6.616677476888e-03      -2.513303250078e+04       1.413852949022e-02       1.413852949022e-02 
       3.156055844677e-01       6.210749248116e-03      -2.560450489149e+04      -2.573113013253e+04       6.331854920672e-03      -2.570376604586e+04       1.352998846784e-02       1.352998846784e-02 
       3.263032530092e-01       5.935200881394e-03      -2.615886814695e+04      -2.628425818704e+04       6.050934338459e-03      -2.625692438210e+04       1.292977810534e-02       1.292977810534e-02 
       3.374091587054e-01       5.646404655380e-03      -2.660798109820e+04      -2.673687680653e+04       5.756507511492e-03      -2.670886186109e+04       1.230075229684e-02       1.230075229684e-02 
       3.489509817175e-01       5.354144559060e-03      -2.698203760436e+04      -2.711739794953e+04       5.458546519106e-03      -2.708826059235e+04       1.166385991179e-02       1.166385991179e-02 
       3.609605657343e-01       5.079135536332e-03      -2.738607185918e+04      -2.752621646886e+04       5.178175141801e-03      -2.749621101565e+04       1.106479469063e-02       1.106479469063e-02 
       3.734747921333e-01       4.832134096611e-03      -2.789368032886e+04      -2.803455211326e+04       4.926357348191e-03      -2.800428340306e+04       1.052669162699e-02       1.052669162699e-02 
       3.865366902904e-01       4.601107746667e-03      -2.845347436182e+04      -2.859360043138e+04       4.690826592115e-03      -2.856328375357e+04       1.002343808246e-02       1.002343808246e-02 
       4.001968667448e-01       4.369973095593e-03      -2.896845852225e+04      -2.911050579024e+04       4.455184976401e-03      -2.907973670665e+04       9.519916231143e-03       9.519916231143e-03 
       4.145153713076e-01       4.137445664408e-03      -2.942317406191e+04      -2.956995622866e+04       4.218124563046e-03      -2.953831186437e+04       9.013519789962e-03       9.013519789962e-03 
       4.295641718077e-01       3.915348795916e-03      -2.990036128002e+04      -3.005095459083e+04       3.991695460279e-03      -3.001857298800e+04       8.529507691595e-03       8.529507691595e-03 
       4.454304922144e-01       3.707802316216e-03      -3.044706250371e+04      -3.059887306614e+04       3.780102127683e-03      -3.056613995800e+04       8.077384100033e-03       8.077384100033e-03 
       4.622214006969e-01       3.507558787138e-03      -3.101627892134e+04      -3.116959089098e+04       3.575954014175e-03      -3.113645515415e+04       7.641156481604e-03       7.641156481604e-03 
       4.800702491654e-01       3.307747781430e-03      -3.155127191894e+04      -3.170831000770e+04       3.372247142330e-03      -3.167443333503e+04       7.205917629681e-03       7.205917629681e-03 
       4.991459272112e-01       3.113175492068e-03      -3.210124626545e+04      -3.226174931341e+04       3.173880343633e-03      -3.222716819234e+04       6.781989405129e-03       6.781989405129e-03 
       5.196665217302e-01       2.926947384833e-03      -3.271454484866e+04      -3.287710782907e+04       2.984021180076e-03      -3.284202364399e+04       6.376325159576e-03       6.376325159576e-03 
       5.419201087032e-01       2.742610136395e-03      -3.333579006505e+04      -3.350149742096e+04       2.796089483936e-03      -3.346573801486e+04       5.974752216336e-03       5.974752216336e-03 
       5.662975451962e-01       2.560089957490e-03      -3.397923978835e+04      -3.414861546731e+04       2.610010040712e-03      -3.411209225799e+04       5.577107612788e-03       5.577107612788e-03 
       5.933463737275e-01       2.380447832335e-03      -3.468554235651e+04      -3.485796674002e+04       2.426864940546e-03      -3.482075825956e+04       5.185751051616e-03       5.185751051616e-03 
       6.238638458458e-01       2.199728055587e-03      -3.543413845111e+04      -3.561052929076e+04       2.242621465058e-03      -3.557247937718e+04       4.792085134354e-03       4.792085134354e-03 
       6.590669257916e-01       2.017293321162e-03      -3.626611442662e+04      -3.644648097985e+04       2.056629196978e-03      -3.640756364545e+04       4.394632940455e-03       4.394632940455e-03 
       7.009246080454e-01       1.829419418441e-03      -3.719911356200e+04      -3.738420411029e+04       1.865092206608e-03      -3.734427244760e+04       3.985395378263e-03       3.985395378263e-03 
       7.528593308799e-01       1.632343799799e-03      -3.829278586777e+04      -3.848326231600e+04       1.664173730244e-03      -3.844216538918e+04       3.556069113036e-03       3.556069113036e-03 
       8.213469537518e-01       1.419491505175e-03      -3.963318074017e+04      -3.983030808322e+04       1.447170622133e-03      -3.978777519188e+04       3.092333881392e-03       3.092333881392e-03 
       9.196980813302e-01       1.182247600893e-03      -4.138778673878e+04      -4.159362833000e+04       1.205300622088e-03      -4.154921446423e+04       2.575504312055e-03       2.575504312055e-03 
       1.075112183810e+00       9.162775546141e-04      -4.383404149066e+04      -4.405205077508e+04       9.341444590604e-04      -4.400501159586e+04       1.996110584474e-03       1.996110584474e-03 
       1.322697471132e+00       6.507000402914e-04      -4.711632184941e+04      -4.735070119968e+04       6.633881191306e-04      -4.730013260068e+04       1.417526989945e-03       1.417526989945e-03 
       1.662328205042e+00       4.439312816652e-04      -5.077238399405e+04      -5.102508445503e+04       4.525876941049e-04      -5.097057091131e+04       9.671102262092e-04       9.671102262092e-04 
       2.092692408506e+00       3.005811108521e-04      -5.447998885007e+04      -5.475141999242e+04       3.064420973009e-04      -5.469288219861e+04       6.548020607569e-04       6.548020607569e-04 
       2.634543445090e+00       2.025916967055e-04      -5.819542713894e+04      -5.848587767802e+04       2.065419263651e-04      -5.842326811741e+04       4.413317197869e-04       4.413317197869e-04 
       3.316693691389e+00       1.359535613799e-04      -6.189369994970e+04      -6.220350331558e+04       1.386043769902e-04      -6.213677482633e+04       2.961610922764e-04       2.961610922764e-04 
       4.175469971226e+00       9.083617732866e-05      -6.553909470911e+04      -6.586867897533e+04       9.260723469052e-05      -6.579778008483e+04       1.978748218551e-04       1.978748218551e-04 
       5.256605252960e+00       6.041240976679e-05      -6.907865433795e+04      -6.942863050059e+04       6.159021890479e-05      -6.935349667633e+04       1.315975056997e-04       1.315975056997e-04 
       6.617673932723e+00       3.996915599819e-05      -7.242804805739e+04      -7.279932561824e+04       4.074833265977e-05      -7.271987040106e+04       8.706275217034e-05       8.706275217034e-05 
       8.331157880872e+00       2.627659258740e-05      -7.545610569051e+04      -7.585008729771e+04       2.678877021173e-05      -7.576618560652e+04       5.723408168490e-05       5.723408168490e-05 
       1.048830636590e+01       1.713338926483e-05      -7.795950196053e+04      -7.837833776579e+04       1.746727029553e-05      -7.828980730118e+04       3.731509224462e-05       3.731509224462e-05 
       1.320399541071e+01       1.104578260459e-05      -7.962803636872e+04      -8.007493417523e+04       1.126095325469e-05      -7.998151830435e+04       2.405298273848e-05       2.405298273848e-05 
       1.662284535976e+01       7.006284891242e-06      -8.000178661689e+04      -8.048120999125e+04       7.142683156212e-06      -8.038259078639e+04       1.525250918278e-05       1.525250918278e-05 
       2.092692243973e+01       4.337756121979e-06      -7.843082071776e+04      -7.894814660961e+04       4.422124904295e-06      -7.884405438163e+04       9.439483773642e-06       9.439483773642e-06 
       2.634543445002e+01       2.588090714124e-06      -7.405849099444e+04      -7.461786076954e+04       2.638353714116e-06      -7.450847142016e+04       5.628399932419e-06       5.628399932419e-06 
       3.316693691389e+01       1.456113967218e-06      -6.588690384829e+04      -6.648461439242e+04       1.484326295678e-06      -6.637162590205e+04       3.163455663432e-06       3.163455663432e-06 
       4.175469971226e+01       7.418158369976e-07      -5.300603840329e+04      -5.361469535183e+04       7.561348436746e-07      -5.350378344485e+04       1.609028694285e-06       1.609028694285e-06 
       5.256605252960e+01       3.118245457634e-07      -3.511233864777e+04      -3.565007315089e+04       3.178081778382e-07      -3.555553331939e+04       6.746623779442e-07       6.746623779442e-07 
       6.617673932723e+01       7.552704873640e-08      -1.335693216187e+04      -1.364293694365e+04       7.696282401784e-08      -1.359421917783e+04       1.627547090911e-07       1.627547090911e-07 
