# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042475578e-05      -1.188786791431e-05      -1.188786791441e-05      -1.585041627419e-05      -1.200118521851e-05       6.122076585306e-01       5.968373627003e-01 
       1.319039970183e-05      -2.512116321479e-05      -1.884099636573e-05      -1.884099636598e-05      -2.512114191001e-05      -1.902059030966e-05       6.122074062838e-01       5.968371718166e-01 
       1.660572937635e-05      -3.981420091588e-05      -2.986096204798e-05      -2.986096204861e-05      -3.981414740110e-05      -3.014559460776e-05       6.122071616261e-01       5.968370266273e-01 
       2.090537469327e-05      -6.310084107160e-05      -4.732641290122e-05      -4.732641290279e-05      -6.310070664950e-05      -4.777751330459e-05       6.122066259631e-01       5.968366499366e-01 
       2.631830744443e-05      -1.000070656191e-04      -7.500726374498e-05      -7.500726374892e-05      -1.000067279696e-04      -7.572218015869e-05       6.122058691139e-01       5.968361463809e-01 
       3.313278603720e-05      -1.584979323588e-04      -1.188783839108e-04      -1.188783839206e-04      -1.584970842374e-04      -1.200113758320e-04       6.122046578588e-01       5.968353354847e-01 
       4.171170630578e-05      -2.511958017938e-04      -1.884092464621e-04      -1.884092464869e-04      -2.511936714730e-04      -1.902047311851e-04       6.122027408822e-01       5.968340523519e-01 
       5.251192703764e-05      -3.981022040839e-04      -2.986077876132e-04      -2.986077876756e-04      -3.980968532060e-04      -3.014529707417e-04       6.121996947024e-01       5.968320118828e-01 
       6.610859936996e-05      -6.309085110479e-04      -4.732595874879e-04      -4.732595876445e-04      -6.308950712796e-04      -4.777677224592e-04       6.121948798965e-01       5.968287891147e-01 
       8.322579568497e-05      -9.998196987209e-04      -7.500612050146e-04      -7.500612054082e-04      -9.997859434675e-04      -7.572031625472e-04       6.121872319061e-01       5.968236666026e-01 
       1.047750691046e-04      -1.584348992405e-03      -1.188755120343e-03      -1.188755121332e-03      -1.584264218619e-03      -1.200066938916e-03       6.121751178995e-01       5.968155546712e-01 
       1.319039970183e-04      -2.510374871463e-03      -1.884020314726e-03      -1.884020317208e-03      -2.510161992412e-03      -1.901929701247e-03       6.121559237472e-01       5.968026992210e-01 
       1.660572937635e-04      -3.977046119344e-03      -2.985896650817e-03      -2.985896657052e-03      -3.976511642872e-03      -3.014234314506e-03       6.121255053761e-01       5.967823228075e-01 
       2.090537469327e-04      -6.299101015051e-03      -4.732140630112e-03      -4.732140645764e-03      -6.297759466031e-03      -4.776935301040e-03       6.120773095724e-01       5.967500354136e-01 
       2.631830744443e-04      -9.973130292451e-03      -7.499468730720e-03      -7.499468770037e-03      -9.969764438317e-03      -7.570168591355e-03       6.120009603987e-01       5.966988751380e-01 
       3.313278603720e-04      -1.578057351915e-02      -1.188467985905e-02      -1.188467995788e-02      -1.577213461545e-02      -1.199599175217e-02       6.118800425015e-01       5.966178208958e-01 
       4.171170630578e-04      -2.494590200734e-02      -1.883299292989e-02      -1.883299317763e-02      -2.492476701264e-02      -1.900755575275e-02       6.116886248280e-01       5.964894341464e-01 
       5.251192703764e-04      -3.937473252443e-02      -2.984086473269e-02      -2.984086535415e-02      -3.932189219132e-02      -3.011288438891e-02       6.113858121011e-01       5.962861474050e-01 
       6.610859936996e-04      -6.200001943217e-02      -4.727597412865e-02      -4.727597568545e-02      -6.186827461263e-02      -4.769549058193e-02       6.109072973738e-01       5.959644409825e-01 
       8.322579568497e-04      -9.725408043821e-02      -7.488071578336e-02      -7.488071968123e-02      -9.692704047644e-02      -7.551668601823e-02       6.101524299514e-01       5.954557778238e-01 
       1.047750691046e-03      -1.516308362024e-01      -1.185611067381e-01      -1.185611164766e-01      -1.508246430900e-01      -1.194973331443e-01       6.089648419205e-01       5.946526244568e-01 
       1.319039970183e-03      -2.341359750977e-01      -1.876146476014e-01      -1.876146718351e-01      -2.321706488994e-01      -1.889219359669e-01       6.071044810844e-01       5.933872718189e-01 
       1.660572937635e-03      -3.560010914573e-01      -2.966283338158e-01      -2.966283938547e-01      -3.512745647654e-01      -2.982707116101e-01       6.042248276543e-01       5.914142913101e-01 
       2.090537469327e-03      -5.280513763086e-01      -4.683364874268e-01      -4.683366349595e-01      -5.170246979926e-01      -4.699146915290e-01       5.997922932014e-01       5.883358457310e-01 
       2.631830744443e-03      -7.524911513332e-01      -7.378556269130e-01      -7.378559848112e-01      -7.280037266961e-01      -7.379867582241e-01       5.930793771795e-01       5.835703586104e-01 
       3.313278603720e-03      -1.004266852501e+00      -1.158672291955e+00      -1.158673143526e+00      -9.541637468499e-01      -1.153669085385e+00       5.831724580797e-01       5.762962129682e-01 
       4.171170630578e-03      -1.201419726027e+00      -1.810579524163e+00      -1.810581491660e+00      -1.112742526432e+00      -1.792120507315e+00       5.691103166549e-01       5.654357733598e-01 
       5.251192703764e-03      -1.191492952451e+00      -2.809162184921e+00      -2.809166542395e+00      -1.074170742828e+00      -2.761531125996e+00       5.502408389978e-01       5.497673906991e-01 
       6.610859936996e-03      -8.525073563858e-01      -4.315386649891e+00      -4.315395764272e+00      -7.892549734611e-01      -4.215631187154e+00       5.267094675931e-01       5.282938044777e-01 
       8.322579568497e-03      -4.155573566429e-01      -6.542464189988e+00      -6.542482106060e+00      -5.352766494146e-01      -6.368678047830e+00       4.994067921264e-01       5.008517856871e-01 
       1.047750691046e-02      -5.399334425742e-01      -9.753473653615e+00      -9.753507527069e+00      -6.699881131380e-01      -9.491534504336e+00       4.682750965091e-01       4.682185849881e-01 
       1.319039970183e-02      -8.580765543264e-01      -1.422616423288e+01      -1.422622958585e+01      -6.168316633425e-01      -1.384110286307e+01       4.304450273355e-01       4.301831820700e-01 
       1.660572937633e-02      -2.369733257871e-01      -2.011958919746e+01      -2.011971971355e+01      -4.577329260543e-01      -1.955371351961e+01       3.833173926026e-01       3.835262849413e-01 
       2.090537453514e-02      -6.834220976029e-01      -2.714339875186e+01      -2.714365829482e+01      -4.065894999917e-01      -2.638368167113e+01       3.261582365513e-01       3.260589574743e-01 
       2.631818545635e-02      -1.542826379172e-01      -3.390009182457e+01      -3.390060424413e+01      -3.841792333385e-01      -3.293815367596e+01       2.568324816303e-01       2.568682612471e-01 
       3.311571692125e-02      -3.540686740244e-01      -3.688154416482e+01      -3.688250428408e+01      -2.612765357752e-01      -3.583669700106e+01       1.764657660908e-01       1.765201286610e-01 
       4.113809243311e-02      -5.994475609773e-01      -3.081122830454e+01      -3.081280573571e+01      -1.131369346500e-01      -2.994294131163e+01       9.554996938757e-02       9.557449969152e-02 
       4.792590854610e-02       1.617169420006e-01      -1.849612835348e+01      -1.849815098618e+01      -4.828981189775e-02      -1.796665241129e+01       4.225451331143e-02       4.225198579813e-02 
       5.284436902701e-02       2.640383888274e-03      -7.078202688258e+00      -7.080407522789e+00       2.669163021907e-03      -6.877517878366e+00       1.332257927567e-02       1.332257927567e-02 
       5.689644391095e-02       2.479688926242e-02       2.747462081461e+00       2.745234565225e+00       2.478609398971e-02       2.667777064605e+00      -4.421015329973e-03      -4.421015329973e-03 
       6.051252627066e-02       3.839577200200e-02       1.107163708790e+01       1.106950749857e+01       3.835959222447e-02       1.075437458173e+01      -1.582731169652e-02      -1.582731169652e-02 
       6.388413457411e-02       4.626064022039e-02       1.791142496445e+01       1.790948491004e+01       4.620857603734e-02       1.739894514924e+01      -2.298813757459e-02      -2.298813757459e-02 
       6.711249296401e-02       4.990558113308e-02       2.322738630135e+01       2.322572681160e+01       4.984463337593e-02       2.256322000998e+01      -2.701853431443e-02      -2.701853431443e-02 
       7.025823437965e-02       5.029044353667e-02       2.695978748605e+01       2.695848555041e+01       5.022604366532e-02       2.618918968051e+01      -2.861864596488e-02      -2.861864596488e-02 
       7.336115587705e-02       4.810787865747e-02       2.905211863473e+01       2.905122466773e+01       4.804433716847e-02       2.822195830539e+01      -2.828851006596e-02      -2.828851006596e-02 
       7.644928796912e-02       4.391558509735e-02       2.946891462197e+01       2.946848125989e+01       4.385632486297e-02       2.862709271738e+01      -2.642461631508e-02      -2.642461631508e-02 
       7.954353299775e-02       3.819737368095e-02       2.821319761936e+01       2.821326463522e+01       3.814504798264e-02       2.740753195164e+01      -2.336981144846e-02      -2.336981144846e-02 
       8.266024078725e-02       3.139774657781e-02       2.533810919921e+01       2.533868434293e+01       3.135430943629e-02       2.461488435384e+01      -1.943622867752e-02      -1.943622867752e-02 
       8.581273398637e-02       2.393800984460e-02       2.095814952564e+01       2.095922661551e+01       2.390475769469e-02       2.036037635515e+01      -1.491761033706e-02      -1.491761033706e-02 
       8.901225918437e-02       1.621795526826e-02       1.525999726709e+01       1.526152912175e+01       1.619555254232e-02       1.482532600705e+01      -1.009550691112e-02      -1.009550691112e-02 
       9.226860540985e-02       8.620761994212e-03       8.508633888987e+00       8.510596128802e+00       8.609269969618e-03       8.267166747142e+00      -5.239311844991e-03      -5.239311844991e-03 
       9.559052048996e-02       1.504173115300e-03       1.048731131183e+00       1.051042233974e+00       1.503084797828e-03       1.020677141958e+00      -6.025737527384e-04      -6.025737527384e-04 
       9.898599946599e-02      -4.807572924684e-03      -6.698473780713e+00      -6.695928241983e+00      -4.799284955339e-03      -6.504969391939e+00       3.582281579652e-03       3.582281579652e-03 
       1.024624891378e-01      -1.003511135033e-02      -1.424704309296e+01      -1.424439853785e+01      -1.001892878543e-02      -1.383774066982e+01       7.112042707071e-03       7.112042707071e-03 
       1.060270359164e-01      -1.395778594197e-02      -2.106702242688e+01      -2.106442357800e+01      -1.393555840574e-02      -2.046283872512e+01       9.821856166343e-03       9.821856166343e-03 
       1.096863943056e-01      -1.642627690129e-02      -2.661378892799e+01      -2.661138471850e+01      -1.640011534495e-02      -2.585121445420e+01       1.159416004904e-02       1.159416004904e-02 
       1.134471073830e-01      -1.737549881792e-02      -3.036877781279e+01      -3.036671543383e+01      -1.734764863866e-02      -2.949912917561e+01       1.236771725541e-02       1.236771725541e-02 
       1.173155669539e-01      -1.683358647528e-02      -3.188839339319e+01      -3.188684166424e+01      -1.680628551145e-02      -3.097569123118e+01       1.214452960989e-02       1.214452960989e-02 
       1.212980586983e-01      -1.492687654840e-02      -3.085876726489e+01      -3.085784817763e+01      -1.490220450254e-02      -2.997597314647e+01       1.099362920554e-02       1.099362920554e-02 
       1.254007961065e-01      -1.187868463015e-02      -2.715277864958e+01      -2.715258468992e+01      -1.185841292260e-02      -2.637647162343e+01       9.051023036823e-03       9.051023036823e-03 
       1.296299459934e-01      -7.999743625156e-03      -2.088193867314e+01      -2.088249999524e+01      -7.985197716906e-03      -2.028546671529e+01       6.514270286266e-03       6.514270286266e-03 
       1.339916477160e-01      -3.670252909246e-03      -1.243561630355e+01      -1.243692703398e+01      -3.662199606100e-03      -1.208117396663e+01       3.631353181143e-03       3.631353181143e-03 
       1.384920277736e-01       6.885093447641e-04      -2.491861255227e+00      -2.493792556197e+00       6.899319503995e-04      -2.422164195768e+00       6.818308849604e-04       6.818308849604e-04 
       1.431372111762e-01       4.648728989117e-03       7.999698763328e+00       7.997289416028e+00       4.644030482067e-03       7.769090350383e+00      -2.045750489327e-03      -2.045750489327e-03 
       1.479333307714e-01       7.819612897425e-03       1.788558384065e+01       1.788295568245e+01       7.809904283295e-03       1.737218027528e+01      -4.283081817979e-03      -4.283081817979e-03 
       1.528865355934e-01       9.890990477804e-03       2.591930893926e+01       2.591672990726e+01       9.877871399164e-03       2.517626451084e+01      -5.811662127376e-03      -5.811662127376e-03 
       1.580029992204e-01       1.067336983979e-02       3.091898757606e+01       3.091673265490e+01       1.065875177828e-02       3.003325532111e+01      -6.491214076652e-03      -6.491214076652e-03 
       1.632889290723e-01       1.013182291026e-02       3.196039383257e+01       3.195879034567e+01       1.011770197277e-02       3.104539875952e+01      -6.282637145746e-03      -6.282637145746e-03 
       1.687505775527e-01       8.399376407370e-03       2.857880295083e+01       2.857805487331e+01       8.387577992793e-03       2.776116252372e+01      -5.260269097945e-03      -5.260269097945e-03 
       1.743942559171e-01       5.771806037917e-03       2.094519456095e+01       2.094539860707e+01       5.763734946573e-03       2.034655731267e+01      -3.609848083391e-03      -3.609848083391e-03 
       1.802263517371e-01       2.674411567080e-03       9.958370797795e+00       9.959518380169e+00       2.670851033079e-03       9.674608116489e+00      -1.607155971405e-03      -1.607155971405e-03 
       1.862533508214e-01      -3.960786826925e-04      -2.768344834184e+00      -2.766429740957e+00      -3.950873090347e-04      -2.687620740309e+00       4.180692118798e-04       4.180692118798e-04 
       1.924818644494e-01      -2.951869108247e-03      -1.510233223951e+01      -1.509996867016e+01      -2.947024048387e-03      -1.466859889718e+01       2.136399395166e-03       2.136399395166e-03 
       1.989186627765e-01      -4.591906066286e-03      -2.468616373428e+01      -2.468376764791e+01      -4.584527988617e-03      -2.397838194220e+01       3.269958188463e-03       3.269958188463e-03 
       2.055707152847e-01      -5.085840984515e-03      -2.943534459511e+01      -2.943336600708e+01      -5.077624642357e-03      -2.859210673644e+01       3.650884826705e-03       3.650884826705e-03 
       2.124452391818e-01      -4.432868891717e-03      -2.810322962666e+01      -2.810205818455e+01      -4.425539785928e-03      -2.729872889491e+01       3.263809251208e-03       3.263809251208e-03 
       2.195497567139e-01      -2.861616892488e-03      -2.066800909944e+01      -2.066787901800e+01      -2.856585036842e-03      -2.007694156542e+01       2.247561934446e-03       2.247561934446e-03 
       2.268921624510e-01      -7.869184698738e-04      -8.531730285777e+00      -8.532643799524e+00      -7.849922307156e-04      -8.288519480991e+00       8.688247735420e-04       8.688247735420e-04 
       2.344808017550e-01       1.266870476940e-03       5.508276865578e+00       5.506567124943e+00       1.265664549095e-03       5.349392131979e+00      -5.249623534474e-04      -5.249623534474e-04 
