# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03      -6.953939618878e-01      -4.940741325882e+00      -4.977902871813e+00      -6.768472580759e-01      -4.849582695279e+00       5.186357072147e-01       5.203960858649e-01 
       7.707696804727e-03      -5.438664266131e-01      -5.671940044475e+00      -5.721920159517e+00      -5.858823205129e-01      -5.566753698664e+00       5.097061131613e-01       5.114103133922e-01 
       8.322579568496e-03      -4.304759330164e-01      -6.499555713552e+00      -6.566678816817e+00      -5.369203880412e-01      -6.382262277661e+00       5.004459221078e-01       5.018548255335e-01 
       8.986514704559e-03      -3.849788006592e-01      -7.433350661782e+00      -7.523353160366e+00      -5.421802831023e-01      -7.307393437492e+00       4.908357693683e-01       4.917792809763e-01 
       9.703415373875e-03      -4.258964175725e-01      -8.483316868086e+00      -8.603782216198e+00      -5.969226282630e-01      -8.353624329707e+00       4.808110807305e-01       4.812261758341e-01 
       1.047750691046e-02      -5.467493583849e-01      -9.659376715161e+00      -9.820294792385e+00      -6.738055349100e-01      -9.532137743843e+00       4.702626487336e-01       4.702135131065e-01 
       1.131335172503e-02      -7.055467329618e-01      -1.097092708256e+01      -1.118541241348e+01      -7.273199516082e-01      -1.085338428271e+01       4.590529763528e-01       4.587175029230e-01 
       1.221587619537e-02      -8.278415285777e-01      -1.242619278545e+01      -1.271137861849e+01      -7.137423931597e-01      -1.232688260284e+01       4.470481767046e-01       4.466619516507e-01 
       1.319039970183e-02      -8.338903756729e-01      -1.403133775329e+01      -1.440949655860e+01      -6.229033136473e-01      -1.396136885305e+01       4.341567838522e-01       4.339237651785e-01 
       1.424266597920e-02      -6.898246073097e-01      -1.578935407053e+01      -1.628925084094e+01      -5.012032468393e-01      -1.576503729506e+01       4.203558037965e-01       4.203605182939e-01 
       1.537887696964e-02      -4.574245168910e-01      -1.769868135746e+01      -1.835721715243e+01      -4.332226481220e-01      -1.774506096518e+01       4.056818885798e-01       4.058556978719e-01 
       1.660572937560e-02      -2.890366851238e-01      -1.975169158321e+01      -2.061577587879e+01      -4.688928773274e-01      -1.990537710357e+01       3.901822733439e-01       3.903616381821e-01 
       1.793045412207e-02      -3.227314725400e-01      -2.193285495691e+01      -2.306150507011e+01      -5.496895207227e-01      -2.224247369832e+01       3.738515127899e-01       3.739060289266e-01 
       1.936085889642e-02      -5.225976470689e-01      -2.421659803031e+01      -2.568314906765e+01      -5.452011939027e-01      -2.474113680945e+01       3.566111884254e-01       3.565452705261e-01 
       2.090537351881e-02      -6.453173339312e-01      -2.656496476733e+01      -2.845914762387e+01      -4.250184879373e-01      -2.737349021279e+01       3.383680428337e-01       3.382946872283e-01 
       2.257309534705e-02      -4.940308273774e-01      -2.892515094639e+01      -3.135465621878e+01      -3.438904524432e-01      -3.010142064679e+01       3.191021667874e-01       3.191055772677e-01 
       2.437382002240e-02      -2.447120135706e-01      -3.122790139502e+01      -3.431877467021e+01      -4.014385444057e-01      -3.287678249936e+01       2.988887193281e-01       2.989358772327e-01 
       2.631799943729e-02      -2.671896482487e-01      -3.338667968927e+01      -3.728175556728e+01      -4.163931881060e-01      -3.563340990589e+01       2.778231828103e-01       2.778389040439e-01 
       2.841644544598e-02      -4.764482274115e-01      -3.529915573450e+01      -4.015303379746e+01      -2.922078150296e-01      -3.827904974634e+01       2.559793799511e-01       2.559651711537e-01 
       3.067933354524e-02      -4.440318949381e-01      -3.685092662062e+01      -4.281966331331e+01      -2.779430626991e-01      -4.069942797661e+01       2.334819909363e-01       2.334921626419e-01 
       3.311368469821e-02      -3.922030853975e-01      -3.792540057886e+01      -4.514841475293e+01      -3.122273737276e-01      -4.277058374884e+01       2.105995882971e-01       2.106361192326e-01 
       3.571840442514e-02      -6.963964992934e-01      -3.842096041841e+01      -4.699317331643e+01      -1.969691458631e-01      -4.436141528859e+01       1.877259969763e-01       1.877470862087e-01 
       3.847720347390e-02      -7.069137327902e-01      -3.828089790996e+01      -4.821643452876e+01      -2.142973644670e-01      -4.534308449231e+01       1.653466895087e-01       1.653555085320e-01 
       4.135335537314e-02      -2.779611183912e-01      -3.752374038625e+01      -4.872248480443e+01      -1.806498564120e-01      -4.563519550411e+01       1.440643597085e-01       1.440782403823e-01 
       4.429361666563e-02      -7.105040786608e-02      -3.625947121615e+01      -4.849401744535e+01      -1.231556808421e-01      -4.525175562629e+01       1.245129963828e-01       1.245137388426e-01 
       4.724366437916e-02      -8.930022040961e-02      -3.466387904746e+01      -4.760052403401e+01      -1.469595958173e-01      -4.427773884016e+01       1.070902977352e-01       1.070891262562e-01 
       5.016480834039e-02      -1.663782204304e-01      -3.292293523486e+01      -4.616793644088e+01      -7.295591651748e-02      -4.283974933510e+01       9.189375170348e-02       9.189661937817e-02 
       5.303989618930e-02      -9.183315164662e-02      -3.118994829713e+01      -4.433578538301e+01      -9.166199029152e-02      -4.107400598857e+01       7.880779587500e-02       7.880779587500e-02 
       5.586870668205e-02      -7.775438736461e-02      -2.956473250007e+01      -4.222477913021e+01      -7.760727613715e-02      -3.909674557717e+01       6.760946398027e-02       6.760946398027e-02 
       5.866042679206e-02      -6.583564315959e-02      -2.809915207313e+01      -3.992926816196e+01      -6.570901919245e-02      -3.699258499582e+01       5.802634977348e-02       5.802634977348e-02 
       6.142798931504e-02      -5.572624033284e-02      -2.680524672416e+01      -3.751717100758e+01      -5.561713393658e-02      -3.481900383923e+01       4.980601616627e-02       4.980601616627e-02 
       6.418496438662e-02      -4.711718561821e-02      -2.566379964849e+01      -3.503470438004e+01      -4.702314507544e-02      -3.261095056465e+01       4.272599099440e-02       4.272599099440e-02 
       6.694418832236e-02      -3.974204181299e-02      -2.463035066688e+01      -3.250921907563e+01      -3.966105868258e-02      -3.038407986220e+01       3.659427138426e-02       3.659427138426e-02 
       6.971731104453e-02      -3.337397262707e-02      -2.364073707735e+01      -2.995337056374e+01      -3.330441150146e-02      -2.813901199916e+01       3.124771265623e-02       3.124771265623e-02 
       7.251476154108e-02      -2.782329960432e-02      -2.261684202837e+01      -2.736854437867e+01      -2.776383610279e-02      -2.586501298153e+01       2.654904948167e-02       2.654904948167e-02 
       7.534587669814e-02      -2.292902502479e-02      -2.147166600380e+01      -2.474598259444e+01      -2.287859136565e-02      -2.354168773827e+01       2.238242556244e-02       2.238242556244e-02 
       7.821907664495e-02      -1.856035442063e-02      -2.011654150870e+01      -2.207030852868e+01      -1.851809045953e-02      -2.114296447766e+01       1.865219166260e-02       1.865219166260e-02 
       8.114203771084e-02      -1.461381684581e-02      -1.846956236816e+01      -1.932278452651e+01      -1.457902281083e-02      -1.864104466403e+01       1.528166750821e-02       1.528166750821e-02 
       8.412184533139e-02      -1.101221258189e-02      -1.646430734048e+01      -1.648498147961e+01      -1.098430461487e-02      -1.601073516026e+01       1.221215497238e-02       1.221215497238e-02 
       8.716512277352e-02      -7.703782645482e-03      -1.405995870823e+01      -1.354327441293e+01      -7.682250132175e-03      -1.323466922832e+01       9.402386049418e-03       9.402386049418e-03 
       9.027813693913e-02      -4.660302349626e-03      -1.124999677055e+01      -1.049297423342e+01      -4.644669159256e-03      -1.030801303956e+01       6.827198904635e-03       6.827198904635e-03 
       9.346688429613e-02      -1.875215997479e-03      -8.070302303645e+00      -7.343528461004e+00      -1.865005278407e-03      -7.243958319682e+00       4.476506618996e-03       4.476506618996e-03 
       9.673716026122e-02       6.397603306065e-04      -4.604077738745e+00      -4.122355064078e+00       6.450546693516e-04      -4.077611610560e+00       2.353005204920e-03       2.353005204920e-03 
       1.000946150608e-01       2.859555876698e-03      -9.815822940065e-01      -8.773625767357e-01       2.860488782603e-03      -8.680191873039e-01       4.690089342531e-04       4.690089342531e-04 
       1.035447986307e-01       4.751776411280e-03       2.625849784568e+00       2.322563374183e+00       4.748960667002e-03       2.302342857508e+00      -1.157473647823e-03      -1.157473647823e-03 
       1.070931966524e-01       6.283761493537e-03       6.018566180085e+00       5.390163679862e+00       6.277864765186e-03       5.331640032164e+00      -2.507419474058e-03      -2.507419474058e-03 
       1.107452594180e-01       7.429240393966e-03       8.988605912973e+00       8.225206541107e+00       7.420969759052e-03       8.106144667162e+00      -3.565584225866e-03      -3.565584225866e-03 
       1.145064248899e-01       8.176960513850e-03       1.134513630331e+01       1.072337250834e+01       8.167037010408e-03       1.051138095449e+01      -4.325153446718e-03      -4.325153446718e-03 
       1.183821370656e-01       8.534340165612e-03       1.294439378306e+01       1.278851815436e+01       8.523462850600e-03       1.244672274761e+01      -4.791856120759e-03      -4.791856120759e-03 
       1.223778605591e-01       8.531580540502e-03       1.371596393175e+01       1.434573934856e+01       8.520387622482e-03       1.384009068965e+01      -4.986167245250e-03      -4.986167245250e-03 
       1.264990921707e-01       8.222274662033e-03       1.368639177175e+01       1.535556537498e+01       8.211304328728e-03       1.466317052762e+01      -4.944191538362e-03      -4.944191538362e-03 
       1.307513701078e-01       7.679454268499e-03       1.298634899357e+01       1.582348535875e+01       7.669113606259e-03       1.494030869708e+01      -4.715367019289e-03      -4.715367019289e-03 
       1.351402814485e-01       6.988303184528e-03       1.184092303997e+01       1.580395549918e+01       6.978850344264e-03       1.475032128493e+01      -4.357976489319e-03      -4.357976489319e-03 
       1.396714683894e-01       6.235597589454e-03       1.053585995659e+01       1.539371993256e+01       6.227143409089e-03       1.421589312323e+01      -3.932015587929e-03      -3.932015587929e-03 
       1.443506337875e-01       5.497927094142e-03       9.366858872521e+00       1.471752619573e+01       5.490455438856e-03       1.348416992744e+01      -3.491771426916e-03      -3.491771426916e-03 
       1.491835464900e-01       4.831044962286e-03       8.572943266362e+00       1.390307935790e+01       4.824452038235e-03       1.269611294404e+01      -3.078148726667e-03      -3.078148726667e-03 
       1.541760469368e-01       4.262400309308e-03       8.275549711198e+00       1.305449255967e+01       4.256543452926e-03       1.195548978413e+01      -2.713908755522e-03      -2.713908755522e-03 
       1.593340535209e-01       3.789678368982e-03       8.434847385630e+00       1.222673476961e+01       3.784426430454e-03       1.130129961674e+01      -2.402001624372e-03      -2.402001624372e-03 
       1.646635701934e-01       3.384891236386e-03       8.842274955371e+00       1.140936862659e+01       3.380165171624e-03       1.069331253753e+01      -2.128037719221e-03      -2.128037719221e-03 
       1.701706958081e-01       3.006270329962e-03       9.164357993598e+00       1.053006317972e+01       3.002063580420e-03       1.002160349517e+01      -1.867365908904e-03      -1.867365908904e-03 
       1.758616357070e-01       2.612344916851e-03       9.034233741488e+00       9.479446905177e+00       2.608717236034e-03       9.140820810745e+00      -1.594791766015e-03      -1.594791766015e-03 
       1.817427160581e-01       2.177760448336e-03       8.172525255498e+00       8.154626571651e+00       2.174807506319e-03       7.924209373939e+00      -1.294498321873e-03      -1.294498321873e-03 
       1.878204014651e-01       1.700025949110e-03       6.484265781407e+00       6.495727944863e+00       1.697838212360e-03       6.308277400681e+00      -9.648991543762e-04      -9.648991543762e-04 
       1.941013163855e-01       1.205246379311e-03       4.142715036301e+00       4.541640308449e+00       1.203860531688e-03       4.351210408918e+00      -6.231649658354e-04      -6.231649658354e-04 
       2.005922709060e-01       7.467156620032e-04       1.604990938157e+00       2.484517464139e+00       7.460701909473e-04       2.279910322132e+00      -3.057163464042e-04      -3.057163464042e-04 
       2.073002914514e-01       3.738471591186e-04      -5.977556997615e-01       5.573979452500e-01       3.737942690642e-04       3.660289025729e-01      -4.593167903479e-05      -4.593167903479e-05 
       2.142326570343e-01       1.121957858459e-04      -2.073522146950e+00      -1.058096719270e+00       1.125464549832e-04      -1.182053625795e+00       1.390040212434e-04       1.390040212434e-04 
       2.213969417044e-01      -3.531814077761e-05      -2.668299943208e+00      -2.232013508923e+00      -3.475343921008e-05      -2.234446987651e+00       2.460077263821e-04       2.460077263821e-04 
       2.288010639201e-01      -8.809077703808e-05      -2.521335270787e+00      -2.917780738400e+00      -8.746516747423e-05      -2.774133083535e+00       2.859730103269e-04       2.859730103269e-04 
