# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068738e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927545e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560094e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837780e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742742996e+03 
       1.424266597921e-03       5.551019596898e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051786e+03 
       1.793045413292e-03       6.828073901458e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671914777e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064340e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502787e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266008612e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257737e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460455196e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714869e+04 
       8.322579568496e-03       2.132607231912e+04 
       8.986514704559e-03       2.213055025881e+04 
       9.703415373875e-03       2.289445472118e+04 
       1.047750691046e-02       2.360548500884e+04 
       1.131335172503e-02       2.425023283948e+04 
       1.221587619537e-02       2.481423557975e+04 
       1.319039970183e-02       2.528218610303e+04 
       1.424266597920e-02       2.563814476924e+04 
       1.537887696964e-02       2.586607858116e+04 
       1.660572937560e-02       2.595027732043e+04 
       1.793045412207e-02       2.587633588518e+04 
       1.936085889642e-02       2.563220262895e+04 
       2.090537351881e-02       2.520936519227e+04 
       2.257309534705e-02       2.460447927995e+04 
       2.437382002240e-02       2.382083850479e+04 
       2.631799943729e-02       2.287043783284e+04 
       2.841644544598e-02       2.177453209804e+04 
       3.067933354524e-02       2.056551718881e+04 
       3.311368469821e-02       1.928734185627e+04 
       3.571840442514e-02       1.799400663643e+04 
       3.847720347390e-02       1.674685374968e+04 
       4.135335537314e-02       1.560464948837e+04 
       4.429361666563e-02       1.461037168519e+04 
       4.724366437916e-02       1.378054937893e+04 
       5.016480834039e-02       1.310509895112e+04 
       5.303989618930e-02       1.255715765213e+04 
       5.586870668205e-02       1.210425312212e+04 
       5.866042679206e-02       1.171463594082e+04 
       6.142798931504e-02       1.136046171722e+04 
       6.418496438662e-02       1.101857746598e+04 
       6.694418832236e-02       1.067068495431e+04 
       6.971731104453e-02       1.030358842444e+04 
       7.251476154108e-02       9.908994645787e+03 
       7.534587669814e-02       9.483772213240e+03 
       7.821907664495e-02       9.029518931884e+03 
       8.114203771084e-02       8.552332707869e+03 
       8.412184533139e-02       8.061969221298e+03 
       8.716512277352e-02       7.570786425627e+03 
       9.027813693913e-02       7.092519057442e+03 
       9.346688429613e-02       6.640473791120e+03 
       9.673716026122e-02       6.226717719930e+03 
       1.000946150608e-01       5.859935735416e+03 
       1.035447986307e-01       5.545243798682e+03 
       1.070931966524e-01       5.283130185918e+03 
       1.107452594180e-01       5.069410663045e+03 
       1.145064248899e-01       4.895240374813e+03 
       1.183821370656e-01       4.747843669741e+03 
       1.223778605591e-01       4.611748201361e+03 
       1.264990921707e-01       4.470624769762e+03 
       1.307513701078e-01       4.310277697049e+03 
       1.351402814485e-01       4.121376701988e+03 
       1.396714683894e-01       3.902066876190e+03 
       1.443506337875e-01       3.658638328559e+03 
       1.491835464900e-01       3.404483538977e+03 
       1.541760469368e-01       3.156672856659e+03 
       1.593340535209e-01       2.931983731613e+03 
       1.646635701934e-01       2.742372354271e+03 
       1.701706958081e-01       2.592260807923e+03 
       1.758616357070e-01       2.477246659307e+03 
       1.817427160581e-01       2.385183642382e+03 
       1.878204014651e-01       2.300356354978e+03 
       1.941013163855e-01       2.205761659060e+03 
       2.005922709060e-01       2.090814637483e+03 
       2.073002914514e-01       1.956466250586e+03 
       2.142326570343e-01       1.814192551162e+03 
       2.213969417044e-01       1.679298814624e+03 
       2.288010639201e-01       1.563850966621e+03 
       2.364533436625e-01       1.472688200757e+03 
       2.443625682390e-01       1.401511232501e+03 
       2.525380678946e-01       1.338415709901e+03 
       2.609898025770e-01       1.270902658760e+03 
       2.697284614969e-01       1.193382692027e+03 
       2.787655775073e-01       1.109337228082e+03 
       2.881136588192e-01       1.028770098686e+03 
       2.977863412019e-01       9.604851116934e+02 
       3.077985646248e-01       9.050221423093e+02 
       3.181667793367e-01       8.561458730734e+02 
       3.289091877084e-01       8.061881700695e+02 
       3.400460298905e-01       7.523911443694e+02 
       3.515999235695e-01       6.989229838232e+02 
       3.635962710278e-01       6.510661017283e+02 
       3.760637505499e-01       6.101226205692e+02 
       3.890349143014e-01       5.721335997998e+02 
       4.025469215929e-01       5.337828391096e+02 
       4.166424455447e-01       4.956321976902e+02 
       4.313708034899e-01       4.604698947796e+02 
       4.467893781976e-01       4.287780222113e+02 
       4.629654198623e-01       3.987739740196e+02 
       4.799783500912e-01       3.692416170463e+02 
       4.979227318246e-01       3.412409207799e+02 
       5.169121269689e-01       3.154852976718e+02 
       5.370841403262e-01       2.908360354483e+02 
       5.586070463286e-01       2.671069258365e+02 
       5.816885093582e-01       2.448091684434e+02 
       6.065870143577e-01       2.235680707283e+02 
       6.336266466978e-01       2.032116041562e+02 
       6.632156057925e-01       1.838797134677e+02 
       6.958678637575e-01       1.653554724584e+02 
       7.322247983784e-01       1.476963112274e+02 
       7.730680193171e-01       1.308345420056e+02 
       8.193049551574e-01       1.148314897808e+02 
       8.718988013754e-01       9.976285716184e+01 
       9.317218028590e-01       8.577842627491e+01 
       9.993660906273e-01       7.305533535446e+01 
       1.075037109879e+00       6.173628413302e+01 
       1.158653485387e+00       5.187939470933e+01 
       1.250099156961e+00       4.344039116597e+01 
       1.349432400897e+00       3.628944749799e+01 
       1.456947456991e+00       3.026803286639e+01 
       1.573135110893e+00       2.521471933785e+01 
       1.698621895119e+00       2.098210413687e+01 
       1.834127512423e+00       1.744239377750e+01 
       1.980444933977e+00       1.448572768233e+01 
       2.138435191130e+00       1.201899620843e+01 
       2.309029198543e+00       9.963227928326e+00 
       2.493232376993e+00       8.251840514729e+00 
       2.692130394536e+00       6.828693333923e+00 
       2.906895533764e+00       5.646286488219e+00 
       3.138793596840e+00       4.664891318794e+00 
       3.389191365541e+00       3.851143013616e+00 
       3.659564656886e+00       3.176959716056e+00 
       3.951507021438e+00       2.618899488042e+00 
       4.266739135513e+00       2.157362016898e+00 
       4.607118942658e+00       1.775946838662e+00 
       4.974652604172e+00       1.460997566418e+00 
       5.371506323193e+00       1.201132058368e+00 
       5.800019112071e+00       9.868877151009e-01 
       6.262716578240e+00       8.103535550689e-01 
       6.762325809881e+00       6.650156339381e-01 
       7.301791449077e+00       5.454251834729e-01 
       7.884293047211e+00       4.471013364098e-01 
       8.513263804891e+00       3.662985135130e-01 
       9.192410806865e+00       2.999438725011e-01 
       9.925736871166e+00       2.454819464979e-01 
       1.071756414128e+01       2.008079226012e-01 
       1.157255956041e+01       1.641862895467e-01 
       1.249576237789e+01       1.341776518832e-01 
       1.349261385000e+01       1.096034643543e-01 
       1.456898931011e+01       8.948875565938e-02 
       1.573123279727e+01       7.303346697229e-02 
       1.698619444729e+01       5.957890930682e-02 
       1.834127086665e+01       4.858097413522e-02 
       1.980444872733e+01       3.959718506686e-02 
       2.138435183937e+01       3.226137946483e-02 
       2.309029197863e+01       2.627360360213e-02 
       2.493232376942e+01       2.138840674859e-02 
       2.692130394533e+01       1.740473958280e-02 
       2.906895533764e+01       1.415743535631e-02 
       3.138793596840e+01       1.151130657254e-02 
       3.389191365541e+01       9.356085077228e-03 
       3.659564656886e+01       7.601196507206e-03 
       3.951507021438e+01       6.173053132289e-03 
       4.266739135513e+01       5.011131998353e-03 
       4.607118942658e+01       4.066224196686e-03 
       4.974652604172e+01       3.298014984188e-03 
       5.371506323193e+01       2.673724828768e-03 
       5.800019112071e+01       2.166545845803e-03 
       6.262716578240e+01       1.754743006202e-03 
       6.762325809881e+01       1.420452125469e-03 
