# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680896e-03 
       1.319039970183e-05       9.069258201891e-03 
       1.660572937635e-05       1.132639106731e-02 
       2.090537469327e-05       1.414527123406e-02 
       2.631830744443e-05       1.766569584066e-02 
       3.313278603720e-05       2.206225515953e-02 
       4.171170630578e-05       2.755297766290e-02 
       5.251192703764e-05       3.441013522963e-02 
       6.610859936996e-05       4.297372172798e-02 
       8.322579568497e-05       5.366826852969e-02 
       1.047750691046e-04       6.702379872806e-02 
       1.319039970183e-04       8.370193441325e-02 
       1.660572937635e-04       1.045283355389e-01 
       2.090537469327e-04       1.305329134110e-01 
       2.631830744443e-04       1.629994506613e-01 
       3.313278603720e-04       2.035264004610e-01 
       4.171170630578e-04       2.541004744254e-01 
       5.251192703764e-04       3.171839528570e-01 
       6.610859936996e-04       3.958147256528e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592706e-01 
       1.660572937635e-03       9.522588016526e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684667e+00 
       3.313278603720e-03       1.786503853999e+00 
       4.171170630578e-03       2.169896193060e+00 
       5.251192703764e-03       2.599430630525e+00 
       6.610859936996e-03       3.055668673330e+00 
       8.322579568497e-03       3.505725425507e+00 
       1.047750691046e-02       3.905491119529e+00 
       1.319039970183e-02       4.200915386867e+00 
       1.660572937633e-02       4.325063400120e+00 
       2.090537453514e-02       4.210197103319e+00 
       2.631818545635e-02       3.825135553652e+00 
       3.311571692125e-02       3.229059224015e+00 
       4.113809243311e-02       2.627729080525e+00 
       4.792590854610e-02       2.280793906459e+00 
       5.284436902701e-02       2.110087126198e+00 
       5.689644391095e-02       2.003539718056e+00 
       6.051252627066e-02       1.923055046900e+00 
       6.388413457411e-02       1.852730712071e+00 
       6.711249296401e-02       1.784565643693e+00 
       7.025823437965e-02       1.714275215881e+00 
       7.336115587705e-02       1.639814257705e+00 
       7.644928796912e-02       1.560659439960e+00 
       7.954353299775e-02       1.477455510418e+00 
       8.266024078725e-02       1.391699107942e+00 
       8.581273398637e-02       1.305463874158e+00 
       8.901225918437e-02       1.221128192508e+00 
       9.226860540985e-02       1.141078734508e+00 
       9.559052048996e-02       1.067450106397e+00 
       9.898599946599e-02       1.001890796848e+00 
       1.024624891378e-01       9.453833102716e-01 
       1.060270359164e-01       8.981478874531e-01 
       1.096863943056e-01       8.596138494557e-01 
       1.134471073830e-01       8.284066906611e-01 
       1.173155669539e-01       8.024670906365e-01 
       1.212980586983e-01       7.792290688653e-01 
       1.254007961065e-01       7.559179095174e-01 
       1.296299459934e-01       7.299824382485e-01 
       1.339916477160e-01       6.995938442449e-01 
       1.384920277736e-01       6.640798619013e-01 
       1.431372111762e-01       6.241493324767e-01 
       1.479333307714e-01       5.817647671693e-01 
       1.528865355934e-01       5.396890743427e-01 
       1.580029992204e-01       5.008147464530e-01 
       1.632889290723e-01       4.673980706610e-01 
       1.687505775527e-01       4.405340575755e-01 
       1.743942559171e-01       4.198652167333e-01 
       1.802263517371e-01       4.036589179649e-01 
       1.862533508214e-01       3.893621470891e-01 
       1.924818644494e-01       3.741392400289e-01 
       1.989186627765e-01       3.558067608326e-01 
       2.055707152847e-01       3.340039246642e-01 
       2.124452391818e-01       3.102655103271e-01 
       2.195497567139e-01       2.871226680844e-01 
       2.268921624510e-01       2.668076465114e-01 
       2.344808017550e-01       2.504827436761e-01 
       2.423245618548e-01       2.378337687266e-01 
       2.504329772620e-01       2.271113618870e-01 
       2.588163516754e-01       2.161196106565e-01 
       2.674858990930e-01       2.035467194980e-01 
       2.764539076010e-01       1.895974633875e-01 
       2.857339303080e-01       1.757564954989e-01 
       2.953410092148e-01       1.636985442193e-01 
       3.052919395542e-01       1.539055523120e-01 
       3.156055844677e-01       1.455304897664e-01 
       3.263032530092e-01       1.372500533397e-01 
       3.374091587054e-01       1.283016681265e-01 
       3.489509817175e-01       1.191708998356e-01 
       3.609605657343e-01       1.108065283489e-01 
       3.734747921333e-01       1.036448034772e-01 
       3.865366902904e-01       9.714093084071e-02 
       4.001968667448e-01       9.061512452186e-02 
       4.145153713076e-01       8.403655849458e-02 
       4.295641718077e-01       7.789092028204e-02 
       4.454304922144e-01       7.234145523390e-02 
       4.622214006969e-01       6.709337604234e-02 
       4.800702491654e-01       6.189151482295e-02 
       4.991459272112e-01       5.692590648046e-02 
       5.196665217302e-01       5.231575989889e-02 
       5.419201087032e-01       4.783215457062e-02 
       5.662975451962e-01       4.348663744576e-02 
       5.933463737275e-01       3.933058767020e-02 
       6.238638458458e-01       3.525296323357e-02 
       6.590669257916e-01       3.126241634197e-02 
       7.009246080454e-01       2.728679337577e-02 
       7.528593308799e-01       2.327800320503e-02 
       8.213469537518e-01       1.914771475712e-02 
       9.196980813302e-01       1.481646408366e-02 
       1.075112183810e+00       1.035034610840e-02 
       1.322697471132e+00       6.378770208066e-03 
       1.662328205042e+00       3.704878254236e-03 
       2.092692408506e+00       2.123612975486e-03 
       2.634543445090e+00       1.206855180442e-03 
       3.316693691389e+00       6.803784390826e-04 
       4.175469971226e+00       3.805004179062e-04 
       5.256605252960e+00       2.108945213528e-04 
       6.617673932723e+00       1.155033297926e-04 
       8.331157880872e+00       6.205761452769e-05 
       1.048830636590e+01       3.216733256904e-05 
       1.320399541071e+01       1.549375342254e-05 
       1.662284535976e+01       6.356812333300e-06 
       2.092692243973e+01       1.756028481575e-06 
       2.634543445002e+01       1.003446716299e-07 
       3.316693691389e+01       1.881937586052e-07 
       4.175469971226e+01       5.813926159937e-07 
       5.256605252960e+01       3.034217554814e-07 
       6.617673932723e+01       2.756548525622e-10 
