# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869504e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851368e-01       5.968371428372e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739883e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442188e-01       5.968366667358e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794161e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717584e-01       5.968353542694e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445537e-01       5.968340634249e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885096e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556991e-01       5.968287822779e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081976e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884529e-01       5.968155640347e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126664e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267064e-01       5.967823494515e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893378e-01       5.967500846392e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738915e-01       5.966989573868e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538931e-01       5.966179581604e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809384e-01       5.964896640694e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366317e-01       5.962865326012e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383876e-02       6.109062929308e-01       5.959650954116e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402853e-02      -7.488424115837e-02      -9.692566936849e-02      -7.551711048511e-02       6.101509956860e-01       5.954569167532e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538637e-01       5.946546741981e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507062e-01      -1.876370684312e-01      -2.321624486930e-01      -1.889249827400e-01       6.071024353313e-01       5.933911213478e-01 
       1.660572937635e-03      -3.555788506755e-01      -2.964244916548e-01      -2.966857444837e-01      -3.512545175184e-01      -2.982793820024e-01       6.042239703718e-01       5.914220040460e-01 
       2.090537469327e-03      -5.270775644273e-01      -4.678249308392e-01      -4.684832540441e-01      -5.169779540157e-01      -4.699401506661e-01       5.997968093636e-01       5.883519730399e-01 
       2.631830744443e-03      -7.503783281078e-01      -7.365798463509e-01      -7.382320221357e-01      -7.279017559919e-01      -7.380642679300e-01       5.931005166087e-01       5.836053403436e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615887e+00      -1.159645225751e+00      -9.539642335921e-01      -1.153913362296e+00       5.832382928476e-01       5.763742553119e-01 
       4.171170630578e-03      -1.194799515305e+00      -1.802808551408e+00      -1.813124093060e+00      -1.112428912768e+00      -1.792908455914e+00       5.692859562936e-01       5.656123565647e-01 
       5.251192703764e-03      -1.185170000473e+00      -2.790286495101e+00      -2.815916456509e+00      -1.073924596962e+00      -2.764086323952e+00       5.506656120363e-01       5.501661590340e-01 
       6.610859936996e-03      -8.572551764138e-01      -4.270304220342e+00      -4.333599674393e+00      -7.898664338385e-01      -4.223790049474e+00       5.276532617501e-01       5.291757125996e-01 
       8.322579568497e-03      -4.422275465770e-01      -6.437283918730e+00      -6.592207459662e+00      -5.384209776129e-01      -6.393942101878e+00       5.013413855868e-01       5.027223223034e-01 
       1.047750691046e-02      -5.519989973710e-01      -9.515806634784e+00      -9.890049667750e+00      -6.770012892777e-01      -9.567625421484e+00       4.720009077219e-01       4.719582950217e-01 
       1.319039970183e-02      -8.164835520161e-01      -1.371285483573e+01      -1.459956646178e+01      -6.281915204766e-01      -1.406853478264e+01       4.374666307883e-01       4.372551572461e-01 
       1.660572937633e-02      -3.300952315078e-01      -1.908779455403e+01      -2.112856723625e+01      -4.790793251937e-01      -2.022560417627e+01       3.964366122183e-01       3.965937561344e-01 
       2.090537453514e-02      -6.201007702524e-01      -2.532841334421e+01      -2.982007475331e+01      -4.418970457447e-01      -2.830078144132e+01       3.498089533908e-01       3.497547715982e-01 
       2.631818545635e-02      -3.501593775930e-01      -3.158685269918e+01      -4.080242186865e+01      -4.467361906859e-01      -3.824710089428e+01       2.981741949626e-01       2.981768480793e-01 
       3.311571692125e-02      -4.189796961991e-01      -3.700875490539e+01      -5.388969782947e+01      -3.628895197941e-01      -4.979611787449e+01       2.451366852779e-01       2.451580377639e-01 
       4.113809243311e-02      -1.746231466403e-01      -4.284936695528e+01      -6.822336735633e+01      -2.686649933531e-01      -6.242479458839e+01       1.991055436870e-01       1.991107401361e-01 
       4.792590854610e-02      -2.843392184713e-01      -5.074786476191e+01      -8.006116247954e+01      -2.452356664209e-01      -7.332736350758e+01       1.723041622685e-01       1.723058787805e-01 
       5.284436902701e-02      -2.035272799896e-01      -5.914837097999e+01      -8.884323578960e+01      -2.031891699165e-01      -8.179847446812e+01       1.580781803774e-01       1.580781803774e-01 
       5.689644391095e-02      -1.920045130623e-01      -6.753808602316e+01      -9.627440368032e+01      -1.916838259972e-01      -8.916238404764e+01       1.486369392472e-01       1.486369392472e-01 
       6.051252627066e-02      -1.830793901129e-01      -7.564817612333e+01      -1.030108799707e+02      -1.827722596928e-01      -9.591458089791e+01       1.413524212086e-01       1.413524212086e-01 
       6.388413457411e-02      -1.754007289394e-01      -8.321494348350e+01      -1.092998550182e+02      -1.751055365995e-01      -1.022175563606e+02       1.351587673433e-01       1.351587673433e-01 
       6.711249296401e-02      -1.683062191319e-01      -8.998435894892e+01      -1.152375673058e+02      -1.680224183081e-01      -1.081115807120e+02       1.295289957110e-01       1.295289957110e-01 
       7.025823437965e-02      -1.614422886489e-01      -9.572952681812e+01      -1.208554865222e+02      -1.611698776017e-01      -1.135879741721e+02       1.241758219564e-01       1.241758219564e-01 
       7.336115587705e-02      -1.546242844360e-01      -1.002743832562e+02      -1.261568893558e+02      -1.543635134968e-01      -1.186226769790e+02       1.189413347997e-01       1.189413347997e-01 
       7.644928796912e-02      -1.477741245215e-01      -1.035117391498e+02      -1.311374831539e+02      -1.475253096469e-01      -1.231958895336e+02       1.137484479327e-01       1.137484479327e-01 
       7.954353299775e-02      -1.408870585562e-01      -1.054268639048e+02      -1.357963650890e+02      -1.406504497635e-01      -1.273046345894e+02       1.085749601384e-01       1.085749601384e-01 
       8.266024078725e-02      -1.340131599370e-01      -1.061152081477e+02      -1.401470154274e+02      -1.337888431860e-01      -1.309744576531e+02       1.034398257979e-01       1.034398257979e-01 
       8.581273398637e-02      -1.272390373352e-01      -1.057903084425e+02      -1.442216520954e+02      -1.270268708391e-01      -1.342641956866e+02       9.838993029578e-02       9.838993029578e-02 
       8.901225918437e-02      -1.206761153277e-01      -1.047881203577e+02      -1.480772528501e+02      -1.204756893596e-01      -1.372715701919e+02       9.349197304410e-02       9.349197304410e-02 
       9.226860540985e-02      -1.144452697925e-01      -1.035521068870e+02      -1.517961674763e+02      -1.142558984931e-01      -1.401314237768e+02       8.882197445945e-02       8.882197445945e-02 
       9.559052048996e-02      -1.086610568847e-01      -1.026028456842e+02      -1.554819468264e+02      -1.084818025298e-01      -1.430076855671e+02       8.445432164036e-02       8.445432164036e-02 
       9.898599946599e-02      -1.034182240570e-01      -1.024917823270e+02      -1.592538763916e+02      -1.032479500052e-01      -1.460818671753e+02       8.045261331499e-02       8.045261331499e-02 
       1.024624891378e-01      -9.877722835319e-02      -1.037355251440e+02      -1.632348093753e+02      -9.861468112213e-02      -1.495331121402e+02       7.685959087759e-02       7.685959087759e-02 
       1.060270359164e-01      -9.475235634576e-02      -1.067364890854e+02      -1.675348753247e+02      -9.459627086982e-02      -1.535127920987e+02       7.368868859319e-02       7.368868859319e-02 
       1.096863943056e-01      -9.130552738791e-02      -1.117028340882e+02      -1.722342392631e+02      -9.115474262131e-02      -1.581182178244e+02       7.091936016941e-02       7.091936016941e-02 
       1.134471073830e-01      -8.834645899181e-02      -1.185797986809e+02      -1.773661529094e+02      -8.820002980524e-02      -1.633683204877e+02       6.849648846467e-02       6.849648846467e-02 
       1.173155669539e-01      -8.573827678471e-02      -1.269979255212e+02      -1.829014206533e+02      -8.559557043112e-02      -1.691830579792e+02       6.633333600957e-02       6.633333600957e-02 
       1.212980586983e-01      -8.331306899055e-02      -1.362774287816e+02      -1.887409120660e+02      -8.317382448981e-02      -1.753779424528e+02       6.432096696252e-02       6.432096696252e-02 
       1.254007961065e-01      -8.089427771425e-02      -1.454870021459e+02      -1.947211174388e+02      -8.075861482961e-02      -1.816775253852e+02       6.234262672102e-02       6.234262672102e-02 
       1.296299459934e-01      -7.832291397170e-02      -1.535699185423e+02      -2.006321460718e+02      -7.819128423863e-02      -1.877492998994e+02       6.029085996857e-02       6.029085996857e-02 
       1.339916477160e-01      -7.548700283104e-02      -1.595424914859e+02      -2.062557018457e+02      -7.536007788712e-02      -1.932649650829e+02       5.808727963916e-02       5.808727963916e-02 
       1.384920277736e-01      -7.234475654516e-02      -1.627230319644e+02      -2.114134433143e+02      -7.222326971648e-02      -1.979748320574e+02       5.569849745318e-02       5.569849745318e-02 
       1.431372111762e-01      -6.893671626474e-02      -1.629535634987e+02      -2.160176976337e+02      -6.882128254123e-02      -2.017830589056e+02       5.314500423401e-02       5.314500423401e-02 
       1.479333307714e-01      -6.538125136980e-02      -1.607465729287e+02      -2.201104936666e+02      -6.527220256468e-02      -2.048019271133e+02       5.049922180222e-02       5.049922180222e-02 
       1.528865355934e-01      -6.185216094996e-02      -1.572899235897e+02      -2.238787951287e+02      -6.174943474430e-02      -2.073650711077e+02       4.787179641226e-02       4.787179641226e-02 
       1.580029992204e-01      -5.854215821706e-02      -1.542680621625e+02      -2.276390397778e+02      -5.844527166023e-02      -2.099876523196e+02       4.538846884131e-02       4.538846884131e-02 
       1.632889290723e-01      -5.561192661432e-02      -1.534755680402e+02      -2.317639950471e+02      -5.552005676719e-02      -2.132477214429e+02       4.315718481648e-02       4.315718481648e-02 
       1.687505775527e-01      -5.314827281076e-02      -1.563019827053e+02      -2.365833019375e+02      -5.306043244879e-02      -2.176264683609e+02       4.123851594869e-02       4.123851594869e-02 
       1.743942559171e-01      -5.113173789663e-02      -1.632127125302e+02      -2.422681248304e+02      -5.104700686814e-02      -2.233348503150e+02       3.962539313268e-02       3.962539313268e-02 
       1.802263517371e-01      -4.943992142249e-02      -1.734236817046e+02      -2.487410879405e+02      -4.935767141688e-02      -2.301903701626e+02       3.824120556003e-02       3.824120556003e-02 
       1.862533508214e-01      -4.788467043353e-02      -1.850027623109e+02      -2.556946631632e+02      -4.780469332773e-02      -2.376475515467e+02       3.696628135612e-02       3.696628135612e-02 
       1.924818644494e-01      -4.626273098574e-02      -1.953137289062e+02      -2.626074258411e+02      -4.618525907206e-02      -2.448786883038e+02       3.566577367175e-02       3.566577367175e-02 
       1.989186627765e-01      -4.441914121935e-02      -2.019012090759e+02      -2.688873416930e+02      -4.434472069249e-02      -2.510256763177e+02       3.423317316003e-02       3.423317316003e-02 
       2.055707152847e-01      -4.232647222621e-02      -2.036678034457e+02      -2.742151259044e+02      -4.225568262742e-02      -2.556601838818e+02       3.264529088335e-02       3.264529088335e-02 
       2.124452391818e-01      -4.009033445574e-02      -2.015137604078e+02      -2.787126185517e+02      -4.002350234797e-02      -2.590187911534e+02       3.096828269499e-02       3.096828269499e-02 
       2.195497567139e-01      -3.789656761044e-02      -1.981329133643e+02      -2.828842254854e+02      -3.783360514401e-02      -2.619240056818e+02       2.932170098233e-02       2.932170098233e-02 
       2.268921624510e-01      -3.592019577281e-02      -1.968901512388e+02      -2.873701792021e+02      -3.586063288608e-02      -2.654115653691e+02       2.782021714420e-02       2.782021714420e-02 
       2.344808017550e-01      -3.426018355390e-02      -2.003068321890e+02      -2.927352756682e+02      -3.420335245545e-02      -2.703272718206e+02       2.653107044278e-02       2.653107044278e-02 
       2.423245618548e-01      -3.289485473984e-02      -2.086742902203e+02      -2.992031463619e+02      -3.284015886420e-02      -2.768986430640e+02       2.544516339092e-02       2.544516339092e-02 
