# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963915027e+01 
       1.319039970183e-05       6.270561468769e+01 
       1.660572937635e-05       7.831147247931e+01 
       2.090537469327e-05       9.780106733088e+01 
       2.631830744443e-05       1.221408203842e+02 
       3.313278603720e-05       1.525374501943e+02 
       4.171170630578e-05       1.904975994612e+02 
       5.251192703764e-05       2.379022223327e+02 
       6.610859936996e-05       2.970989227946e+02 
       8.322579568497e-05       3.710167324824e+02 
       1.047750691046e-04       4.633080766584e+02 
       1.319039970183e-04       5.785234139902e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468124242e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028720e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152336895e+03 
       1.047750691046e-03       4.185552173612e+03 
       1.319039970183e-03       5.175742736913e+03 
       1.660572937635e-03       6.376123045168e+03 
       2.090537469327e-03       7.815671836073e+03 
       2.631830744443e-03       9.517783010128e+03 
       3.313278603720e-03       1.149357443814e+04 
       4.171170630578e-03       1.373265979435e+04 
       5.251192703764e-03       1.619063495805e+04 
       6.610859936996e-03       1.877460118036e+04 
       8.322579568497e-03       2.132606497402e+04 
       1.047750691046e-02       2.360546782522e+04 
       1.319039970183e-02       2.528214621176e+04 
       1.660572937633e-02       2.595018640574e+04 
       2.090537453514e-02       2.520917542635e+04 
       2.631818545635e-02       2.286995892360e+04 
       3.311571692125e-02       1.928562004874e+04 
       4.113809243311e-02       1.568316945865e+04 
       4.792590854610e-02       1.360917689745e+04 
       5.284436902701e-02       1.258961666460e+04 
       5.689644391095e-02       1.195365924826e+04 
       6.051252627066e-02       1.147337142110e+04 
       6.388413457411e-02       1.105368052510e+04 
       6.711249296401e-02       1.064661983738e+04 
       7.025823437965e-02       1.022682126512e+04 
       7.336115587705e-02       9.781977354814e+03 
       7.644928796912e-02       9.309013249761e+03 
       7.954353299775e-02       8.811837504016e+03 
       8.266024078725e-02       8.299392864538e+03 
       8.581273398637e-02       7.784155291484e+03 
       8.901225918437e-02       7.280346359322e+03 
       9.226860540985e-02       6.802242569751e+03 
       9.559052048996e-02       6.362664521588e+03 
       9.898599946599e-02       5.971378285628e+03 
       1.024624891378e-01       5.634271273247e+03 
       1.060270359164e-01       5.352640334131e+03 
       1.096863943056e-01       5.123035193875e+03 
       1.134471073830e-01       4.937155576942e+03 
       1.173155669539e-01       4.782745793848e+03 
       1.212980586983e-01       4.644401252230e+03 
       1.254007961065e-01       4.505529916938e+03 
       1.296299459934e-01       4.350873697969e+03 
       1.339916477160e-01       4.169490426162e+03 
